Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
14.88284158706665,1,12.49189058510025,3.00772720797931,15.522584942243524,8.088147497648968
14.88284158706665,2,12.536368555509547,-2.9836113396894377,15.59691676861738,8.037893440790942
14.88284158706665,3,9.623061478493234,5.980816060217629,15.691067401670255,10.426868608659138
14.88284158706665,4,9.611941985360417,-6.01691464971673,15.61179847232787,10.434472009711811
14.88284158706665,5,6.6652764289456545,8.991538948589021,15.571199733804658,13.482621410548449
14.88284158706665,6,6.698634906929457,-8.982476694656619,15.497482528577073,13.448290864790671
14.88284158706665,7,3.6741329021215963,-12.000726390206744,15.50345628641633,17.07457762075826
15.275626420974731,0,15.916694325713742,-0.02557610192828569,15.956671798040711,4.083385772450137
15.275626420974731,1,12.970028770006303,2.9926735935021425,16.000960041066698,7.640457494926866
15.275626420974731,2,13.014506740415598,-2.9836113396894377,16.07505495352343,7.5959892513103595
15.275626420974731,3,10.101199661984639,5.988342867516062,16.16926482464592,9.950361716319595
15.275626420974731,4,10.034482706017034,-6.01691464971673,16.034339192984486,10.013889940608253
15.275626420974731,5,7.110056135867904,8.999065755767756,16.016043122556415,13.044037592569257
15.275626420974731,6,7.143414613851706,-8.990003501835353,15.942325917328832,13.009684920421355
15.275626420974731,7,4.130032101469339,-12.000726390206744,15.959355485764073,16.63920507506605
15.636332511901855,0,16.405952003045286,-0.02557610192828569,16.445929475372253,3.5941389986203984
15.636332511901855,1,13.459286447337849,2.9776199791446722,16.490449250481046,7.186595474783582
15.636332511901855,2,13.503764417747144,-2.9836113396894377,16.564312630854978,7.14863716847145
15.636332511901855,3,10.579337846890692,5.988342867516062,16.647403009551972,9.474825885298987
15.636332511901855,4,10.545979368906888,-6.01691464971673,16.54583585587434,9.504996733249085
15.636332511901855,5,7.643791783608744,8.999065755767756,16.549778770297255,12.516874425458541
15.636332511901855,6,7.677150261592547,-8.997530309133786,16.47611463442338,12.483699492188872
15.636332511901855,7,4.652648256784686,-12.000726390206744,16.48197164107942,16.141513868274075
16.029568672180176,0,16.850731709967537,-0.018049294629853333,16.89077286412604,3.1493200122630647
16.029568672180176,1,13.948544124669393,2.9776199791446722,16.97970692781259,6.744356081293072
16.029568672180176,2,13.99302209507869,-2.9836113396894377,17.053570308186522,6.707139492849111
16.029568672180176,3,11.057476031089418,5.988342867516062,17.1255411937507,8.999565827763353
16.029568672180176,4,11.00187856825463,-6.024441457015163,17.00179718405253,9.050850997073482
16.029568672180176,5,8.088571489823671,8.999065755767756,16.994558476512182,12.078012793871547
16.029568672180176,6,8.11081047538198,-9.012583923491256,16.910036047042208,12.058329967345491
16.029568672180176,7,5.097427962999612,-12.000726390206744,16.926751347294346,15.719221283120104
16.389079570770264,0,17.117599533837957,-0.01052248745111809,17.157746810876727,2.88241967278766
16.389079570770264,1,14.31548738249122,2.9700931718462398,17.346727373140915,6.413667994842279
16.389079570770264,2,14.359965352193193,-2.9911381469878697,17.420590752807673,6.384112956615608
16.389079570770264,3,11.402180304060261,5.988342867516062,17.470245466721543,8.657133109615152
16.389079570770264,4,11.346582840518149,-6.031968264193898,17.34658362250832,8.707394212825253
16.389079570770264,5,8.466634240778316,8.999065755767756,17.372621227466826,11.70533167543195
16.389079570770264,6,8.477753733203809,-9.020110730789689,17.277056492370537,11.697991553995516
16.389079570770264,7,5.464371221528763,-12.000726390206744,17.293694605823497,15.37178481553887
16.77638578414917,0,17.273272430624154,-0.0029956802723828456,17.313601562553124,2.7267292149560074
16.77638578414917,1,14.749147596280654,2.9776199791446722,17.780452901386607,6.036362456467202
16.77638578414917,2,14.804745059822766,-2.998664954166605,17.865434142266654,5.998555276129658
16.77638578414917,3,11.85807950270068,5.988342867516062,17.92614466536196,8.20453042763865
16.77638578414917,4,11.769123562589412,-6.031968264193898,17.76912434457958,8.287605949214077
16.77638578414917,5,8.900294454567748,8.984012141410284,17.806542640085656,11.27562713876984
16.77638578414917,6,8.922533440126056,-9.027637537968424,17.721899881122294,11.26150875196144
16.77638578414917,7,5.9202704201691825,-12.008253197385478,17.749655933292484,14.943941418858842
17.16433095932007,0,17.295511416182464,0.012057934204784753,17.340456427801154,2.7045154637710374
17.16433095932007,1,15.193927302495581,2.9776199791446722,18.225232607601534,5.653720501926048
17.16433095932007,2,15.260644258463184,-2.998664954166605,18.321333340907074,5.608340605935501
17.16433095932007,3,12.336217687606732,5.988342867516062,18.40428285026801,7.7302658094956564
17.16433095932007,4,12.236142254362647,-6.031968264193898,18.236143036352814,7.823974216216519
17.16433095932007,5,9.356193653208166,8.976485334111851,18.26250396755662,10.825761304590332
17.16433095932007,6,9.389552131899293,-9.035164345147159,18.188979222660638,10.803864950722083
17.16433095932007,7,6.398408605075234,-12.008253197385478,18.227794118198535,14.49433988022957
17.552099227905273,0,17.295511416182464,0.03463835586068759,17.363036849457057,2.704710394052589
17.552099227905273,1,15.583109545875718,2.985146786323407,18.61448762862079,5.331043295606515
17.552099227905273,2,15.649826501843322,-2.998664954166605,18.71051558428721,5.283559498237123
17.552099227905273,3,12.725399931694191,5.988342867516062,18.79346509435547,7.3446072943010705
17.552099227905273,4,12.636443990168278,-6.024441457015163,18.636515528558892,7.427898194019596
17.552099227905273,5,9.756495390428444,8.968958526933116,18.662876461177095,10.431020293676758
17.552099227905273,6,9.756495390428444,-9.035164345147159,18.55592248118979,10.443719672514767
17.552099227905273,7,6.798710340880865,-12.008253197385478,18.628095854004165,14.119371400777291
17.90631890296936,0,17.351108879724574,0.057218777516590436,17.42304479388506,2.64950904047797
17.90631890296936,1,16.094606208765573,2.9926735935021425,19.126039667981168,4.920182506966326
17.90631890296936,2,16.139084179174866,-2.998664954166605,19.199773261618756,4.888625827657996
17.90631890296936,3,13.203538115892922,5.980816060217629,19.271662518038372,6.872454441117136
17.90631890296936,4,13.147940652350808,-6.01691464971673,19.148067567213786,6.922223205708427
17.90631890296936,5,10.256872559478158,8.961431719754382,19.163310237148014,9.938598830494586
17.90631890296936,6,10.245753067052664,-9.035164345147159,19.04518015781401,9.964297624051119
17.90631890296936,7,7.28796801821241,-12.008253197385478,19.11735353133571,13.663028844114777
18.310179710388184,0,17.506781777218094,0.08732600635122852,17.581602342561023,2.4947470689023805
18.310179710388184,1,16.5393859149805,3.0002004008005745,19.57088305602773,4.580071210188689
18.310179710388184,2,16.606102870948103,-2.998664954166605,19.666791953391993,4.528855178732669
18.310179710388184,3,13.637198329682354,5.980816060217629,19.705322731827806,6.443910381042503
18.310179710388184,4,13.603839851698552,-6.01691464971673,19.60396676656153,6.4712689210587735
18.310179710388184,5,10.690532773974915,8.961431719754382,19.596970451644772,9.513852764453201
18.310179710388184,6,10.712771758825902,-9.035164345147159,19.512198849587246,9.507602343147298
18.310179710388184,7,7.743867217560152,-12.008253197385478,19.57325273068345,13.23991657337457
18.669064044952393,0,17.695813151988094,0.12496004248429896,17.774343571474564,2.307572760016186
18.669064044952393,1,16.984165621902747,3.00772720797931,20.015726444779485,4.259305102212362
18.669064044952393,2,17.03976308544486,-2.998664954166605,20.10045216788875,4.213667535252626
18.669064044952393,3,14.10421702145559,5.980816060217629,20.17234142360104,5.983225955385967
18.669064044952393,4,14.081978036604603,-6.009387842537995,20.082164190949783,6.000358023130106
18.669064044952393,5,11.15755146574815,8.961431719754382,20.063989143418006,9.057378785948577
18.669064044952393,6,11.146431972615334,-9.035164345147159,19.94585906337668,9.084468103707904
18.669064044952393,7,8.177527431349585,-12.000726390206744,20.006978258927063,12.836593086415169
19.05032753944397,0,17.851486049481615,0.1625940786173694,17.934500905648473,2.1546575203436737
19.05032753944397,1,17.351108879724574,3.0002004008005745,20.38274689010536,4.002227706170394
19.05032753944397,2,17.462303806808798,-2.998664954166605,20.522992889252688,3.928344877462279
19.05032753944397,3,14.537877235952346,5.980816060217629,20.606001638097794,5.556394603755019
19.05032753944397,4,14.52675774281953,-6.001861035239563,20.527007578996344,5.563511678675528
19.05032753944397,5,11.591211678830259,8.95390491245595,20.49771467095648,8.632813297944079
19.05032753944397,6,11.591211678830259,-9.035164345147159,20.390638769591604,8.65156719571656
19.05032753944397,7,8.677904601106622,-12.000726390206744,20.5073554286841,12.377281957334283
19.451239824295044,0,17.95156148343302,0.25291576524098075,18.06930854473134,2.0639929119215874
19.451239824295044,1,17.629096196020487,3.0002004008005745,20.660734206401273,3.8239230238968527
19.451239824295044,2,17.773649601088515,-2.998664954166605,20.834338683532405,3.7347861526572492
19.451239824295044,3,15.071612883693186,5.980816060217629,21.139737285838635,5.032666834918571
19.451239824295044,4,15.049373898134878,-5.994334228060828,21.049677932682968,5.051738556706816
19.451239824295044,5,12.11382783485293,8.95390491245595,21.02033082697915,8.124620349607723
19.451239824295044,6,12.11382783485293,-9.020110730789689,20.913471685388934,8.140795955125768
19.451239824295044,7,9.200520757129294,-12.000726390206744,21.02997158470677,11.901093073617458
19.771313428878784,0,17.929322498582035,0.3883982951763978,18.20660416871442,2.10678868199316
19.771313428878784,1,17.7180521375464,3.0002004008005745,20.749690147927186,3.769414873945355
19.771313428878784,2,17.884844527465415,-2.998664954166605,20.945533609909305,3.669587739834001
19.771313428878784,3,15.560870561024732,5.980816060217629,21.62899496317018,4.554624691353525
19.771313428878784,4,15.560870561024732,-5.9868074208820925,21.561229972043346,4.553287754837868
19.771313428878784,5,12.603085511477152,8.946378105277214,21.509646396894965,7.648707843761699
19.771313428878784,6,12.603085511477152,-9.00505711631252,21.402960894099973,7.6638500761819905
19.771313428878784,7,9.689778434460838,-12.008253197385478,21.519287155329824,11.462254089821544
20.107348203659058,0,17.762530107955698,0.4787199818000092,18.39628207635098,2.288109337155754
20.107348203659058,1,17.784769093514008,3.00772720797931,20.816830337380967,3.7354612736139785
20.107348203659058,2,17.918203005449218,-2.9911381469878697,20.979730698669925,3.6442812927773147
20.107348203659058,3,16.050128237648952,5.980816060217629,22.1182526397944,4.079242925118396
20.107348203659058,4,16.061247730074445,-5.97928061358366,22.061663748016066,4.0688619428102815
20.107348203659058,5,13.070104203957712,8.946378105277214,21.976665089375523,7.198044420028755
20.107348203659058,6,13.092343188808698,-8.990003501835353,21.892450103518,7.188590721310718
20.107348203659058,7,10.167916617952244,-12.015780004683911,21.997484578305492,11.03756824155242
20.44000244140625,0,17.540140254494574,0.4711931746212739,18.618799266133625,2.504582395404011
20.44000244140625,1,17.929322498582035,3.022780822456478,20.96216546123473,3.6640018034233015
20.44000244140625,2,18.00715894697513,-2.9911381469878697,21.06868664019584,3.594206849499246
20.44000244140625,3,16.494907944571203,5.988342867516062,22.563096028548184,3.648166727376326
20.44000244140625,4,16.494907944571203,-5.9868074208820925,22.495389276968975,3.648592813593984
20.44000244140625,5,13.548242388156439,8.95390491245595,22.45486251305654,6.741136453811095
20.44000244140625,6,13.559361880581932,-8.982476694656619,22.359529445056342,6.73884509616876
20.44000244140625,7,10.634935310432802,-12.015780004683911,22.46450327078605,10.623675714891023
20.808817386627197,0,17.428945328117674,0.4486127529653711,18.7322637411649,2.609899524489612
20.808817386627197,1,18.062756410517245,3.030307629635213,21.09581149252874,3.5966202267152716
20.808817386627197,2,18.12947336648485,-2.9836113396894377,21.191232427753416,3.5214778876223156
20.808817386627197,3,16.728417289750496,5.988342867516062,22.796605373727477,3.4244274826179506
20.808817386627197,4,16.683939320048523,-5.9868074208820925,22.684420652446295,3.467393493029
20.808817386627197,5,13.848468690010662,8.968958526933116,22.755465978828127,6.458957743983294
20.808817386627197,6,13.848468690010662,-8.982476694656619,22.648636254485073,6.46309146636776
20.808817386627197,7,10.935161612287025,-12.008253197385478,22.7648239080276,10.356345643347204
21.214648485183716,0,17.33998938659176,0.4636663673228416,18.822484419714694,2.700119064713784
21.214648485183716,1,18.20730981487795,3.0453612441123803,21.241146615678982,3.5338312363459914
21.214648485183716,2,18.274026770845552,-2.9836113396894377,21.33578583211412,3.4468710759297676
21.214648485183716,3,16.88409018795134,5.995869674694798,22.952460126816874,3.273709160420126
21.214648485183716,4,16.77289526157444,-5.994334228060828,22.773694458005757,3.3801728709666183
21.214648485183716,5,14.193172962981503,8.976485334111851,23.10025241799107,6.133981945996275
21.214648485183716,6,14.182053469848688,-8.982476694656619,22.982221034323096,6.1464392677839355
21.214648485183716,7,11.257626898992235,-12.008253197385478,23.08728919473281,10.075300865301541
21.566353797912598,0,17.28439192375697,0.5464612467677177,18.92221440485436,2.7700446057735775
21.566353797912598,1,18.385221697222455,3.0528880512911156,21.419217642816108,3.453640748664689
21.566353797912598,2,18.463058146322876,-2.9836113396894377,21.524817207591443,3.356207217665184
21.566353797912598,3,16.961926636344437,6.0109232891719655,23.03173890081899,3.1950215183713286
21.566353797912598,4,16.828492724409227,-5.994334228060828,22.829291920840543,3.3271342088913722
21.566353797912598,5,14.58235520636164,8.984012141410284,23.48950743901264,5.76950424969947
21.566353797912598,6,14.615713684345444,-8.982476694656619,23.41588124881985,5.737660932279072
21.566353797912598,7,11.680167620356174,-12.000726390206744,23.50989694908318,9.707052861454914
21.99355173110962,0,17.373347865282884,0.6518365479881938,19.06011695610004,2.706324504213629
21.99355173110962,1,18.56313357956696,3.0528880512911156,21.59712952516061,3.3741236734719915
21.99355173110962,2,18.629850535534565,-2.9836113396894377,21.691609596803133,3.2831762336643338
