Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
132.50562167167664,6,48.46344935467472,-6.837336636747362,47.830250113517074,inf
132.50562167167664,7,53.556176995185666,-1.0567486912801725,48.65037277593411,inf
133.07231974601746,0,29.315682986313483,5.642109735379087,52.74584750446264,inf
133.07231974601746,1,39.23427044346495,13.846329606044497,44.226522854013176,inf
133.07231974601746,2,45.96156350518221,7.049622685582889,44.93566731033353,inf
133.07231974601746,3,50.09801477658837,0.6593633550472319,45.42781389996667,inf
133.07231974601746,4,32.09555615280924,-6.114763143638775,51.128545176438166,inf
133.07231974601746,5,41.51376643949634,-13.852320966469565,46.91481688071204,inf
133.07231974601746,6,48.65248073015205,-6.762068564600919,48.03371545110432,inf
133.07231974601746,7,53.75632786308848,-1.0341682696242696,48.85179334430886,inf
133.68690633773804,0,29.504714361790807,5.612002506424752,52.937261469862655,inf
133.68690633773804,1,39.412182325809454,13.793641955434259,44.412072379494084,inf
133.68690633773804,2,46.139475387526716,6.974354613316748,45.12884577854887,inf
133.68690633773804,3,50.12025376214668,0.4636663673228416,45.624770452239154,inf
133.68690633773804,4,32.29570702071205,-6.114763143638775,51.32869604434098,inf
133.68690633773804,5,41.69167832184084,-13.799633315979024,47.10036640615896,inf
133.68690633773804,6,48.85263159805486,-6.67174687785761,48.25330228362942,inf
133.68690633773804,7,53.978717715842286,-1.0341682696242696,49.074183197062666,inf
134.27330422401428,0,29.69374573726813,5.574368470411378,53.130002699446536,inf
134.27330422401428,1,39.61233319371227,13.740954304943719,44.61904184206396,inf
134.27330422401428,2,46.32850676371136,6.8990865411703055,45.33231111679326,inf
134.27330422401428,3,50.12025376214668,0.260442572419716,45.82799424714228,inf
134.27330422401428,4,32.50697738104036,-6.107236336340342,51.54010043876399,inf
134.27330422401428,5,41.92518766843478,-13.746945665488482,47.33974602822597,inf
134.27330422401428,6,49.05278246595768,-6.573898383935567,48.47609074312645,inf
134.27330422401428,7,54.21222706243623,-1.0115878479683669,49.308781769924664,inf
134.82620286941528,0,29.88277711274545,5.53673443415861,53.322743929077156,inf
134.82620286941528,1,39.80136456918959,13.680739847035046,44.81743196746359,inf
134.82620286941528,2,46.51753813848136,6.81629166172543,45.538679362193875,inf
134.82620286941528,3,50.053536806179075,0.07227239199375804,46.027641859236994,inf
134.82620286941528,4,32.70712824894317,-6.084655914684439,51.74152100713874,inf
134.82620286941528,5,42.125338536337594,-13.70178482205698,47.54492856086872,inf
134.82620286941528,6,49.2529333338605,-6.483576697311955,48.69567757560232,inf
134.82620286941528,7,54.43461691589735,-0.9438465830006583,49.541259996651135,inf
135.4235324859619,0,30.060688995089958,5.506627205323973,53.503185285499306,inf
135.4235324859619,1,39.968156959108605,13.628052196544505,44.992348204128774,inf
135.4235324859619,2,46.69545002082587,6.741023589578985,45.73185783036258,inf
135.4235324859619,3,49.95346137152035,-0.07826375241882662,46.20840751802411,inf
135.4235324859619,4,32.91839860997881,-6.062075493028535,51.95399463113544,inf
135.4235324859619,5,42.3477283890914,-13.649097171566439,47.77347447556,inf
135.4235324859619,6,49.44196470933782,-6.400781817986776,48.902045821602805,inf
135.4235324859619,7,54.64588727622566,-0.9062125467478908,49.75585609595848,inf
136.07735109329224,0,30.249720369859958,5.491573590846805,53.692815114261194,inf
136.07735109329224,1,40.157188334585925,13.590418160411435,45.18508943373602,inf
136.07735109329224,2,46.873361903877694,6.665755517312844,45.92503629922935,inf
136.07735109329224,3,49.79778847402683,-0.20621947529520554,46.40991860464428,inf
136.07735109329224,4,33.129668970307115,-6.054548685849801,52.16539902555419,inf
136.07735109329224,5,42.53675976456872,-13.588882713777465,47.971864600923304,inf
136.07735109329224,6,49.63099608481514,-6.325513745720635,49.105511159234325,inf
136.07735109329224,7,54.84603814412847,-0.8535248961376527,49.962825558558826,inf
136.74518203735352,0,30.438751746044602,5.4614663620121675,53.884229080340894,inf
136.74518203735352,1,40.33510021693043,13.560310931576797,45.36553079015817,inf
136.74518203735352,2,47.06239327935502,6.590487445166401,46.128501636816594,inf
136.74518203735352,3,49.70883253320824,-0.22879989695110836,46.50169569791422,inf
136.74518203735352,4,33.30758085265162,-6.031968264193898,52.3447381270394,inf
136.74518203735352,5,42.70355215448773,-13.521141448809757,48.15188843355199,inf
136.74518203735352,6,49.820027459585134,-6.2577724807529265,49.30631389733035,inf
136.74518203735352,7,55.0350695196058,-0.7406227878581385,50.18300672707423,inf
137.3133029937744,0,30.6277831208146,5.431359133057832,54.07564304504238,inf
137.3133029937744,1,40.52413159170043,13.515150088264992,45.55988192191734,inf
137.3133029937744,2,47.25142465412502,6.515219372900259,46.33196697379097,inf
137.3133029937744,3,49.88674441555274,0.004531127026049508,46.795116904764704,inf
137.3133029937744,4,33.50773172055443,-5.994334228060828,52.548396396201035,inf
137.3133029937744,5,42.90370302239055,-13.47598060549795,48.3570709661684,inf
137.3133029937744,6,50.00905883506246,-6.174977601308051,49.51268214337887,inf
137.3133029937744,7,55.2129814019503,-0.6427742940557919,50.38605097254489,inf
137.89957118034363,0,30.839053481850232,5.416305518700361,54.2874490335256,inf
137.89957118034363,1,40.73540195273606,13.469989244953185,45.775925128755134,inf
137.89957118034363,2,47.46269501516065,6.455004915230984,46.55165071548464,inf
137.89957118034363,3,50.14249274699767,0.2754961868968836,47.167714908929604,inf
137.89957118034363,4,33.70788258916457,-5.949173384749022,52.75357892950742,inf
137.89957118034363,5,43.09273439716055,-13.408239340530242,48.55787370426442,inf
137.89957118034363,6,50.209209702965275,-6.069602300326968,49.73887746600757,inf
137.89957118034363,7,55.413132269853115,-0.5524526074321805,50.605637805020756,inf
138.48351979255676,0,31.005845871061922,5.431359133057832,54.45491936643315,inf
138.48351979255676,1,40.89107485022958,13.454935630476019,45.932324177098955,inf
138.48351979255676,2,47.64060689750516,6.417370879097913,46.73349943985474,inf
138.48351979255676,3,50.33152412176767,0.24538895794254842,47.3591288736311,inf
138.48351979255676,4,33.89691396393457,-5.9115393486159515,52.94632015842096,inf
138.48351979255676,5,43.28176577334519,-13.317917653906632,48.76737517981243,inf
138.48351979255676,6,50.3871215860171,-5.964226999226191,49.945654138321274,inf
138.48351979255676,7,55.57992466047945,-0.4696577279873044,50.79184922688617,inf
139.0531222820282,0,31.194877246539242,5.438885940356264,54.644100532892594,inf
139.0531222820282,1,41.06898673257409,13.439882015998851,46.11087178752316,inf
139.0531222820282,2,47.829638272275155,6.372210035786108,46.9278505716139,inf
139.0531222820282,3,50.442719049559216,-0.0029956802723828456,47.631267148167645,inf
139.0531222820282,4,34.09706483254471,-5.873905312602579,53.14997842825562,inf
139.0531222820282,5,43.47079714882251,-13.235122774461756,48.973743425860945,inf
139.0531222820282,6,50.57615296149442,-5.866378505184449,50.15850899192129,inf
139.0531222820282,7,55.78007552838227,-0.3943896558408606,51.00568480064997,inf
139.684148311615,0,31.383908622723887,5.416305518700361,54.83447578502485,inf
139.684148311615,1,41.23577912320042,13.38719436550831,46.28578802486281,inf
139.684148311615,2,48.007550156034306,6.289415156221535,47.12408418357893,inf
139.684148311615,3,50.264807165800065,-0.24385351142827597,47.93070851673894,inf
139.684148311615,4,34.30833519287302,-5.866378505184449,53.3613828226829,inf
139.684148311615,5,43.682067509150826,-13.182435123851517,49.19148445019968,inf
139.684148311615,6,50.73182585828062,-5.813690854693908,50.32285630497514,inf
139.684148311615,7,55.98022639628508,-0.3567556197077902,51.20934306981161,inf
140.23931074142456,0,31.561820505068393,5.371144675268859,55.018029972279756,inf
140.23931074142456,1,41.36921303513563,13.311926293242168,46.438986887642514,inf
140.23931074142456,2,48.14098406796952,6.2141470840750905,47.27728304629983,inf
140.23931074142456,3,49.942341879094855,-0.2589071257857465,48.253524985394264,inf
140.23931074142456,4,34.48624707592485,-5.858851698005713,53.53945385052672,inf
140.23931074142456,5,43.85997939149533,-13.122220666062542,49.37930995114719,inf
140.23931074142456,6,50.80966230667372,-5.813690854693908,50.40069275336824,inf
140.23931074142456,7,56.158138278629586,-0.2965411619188169,51.39716857075912,inf
140.77933645248413,0,31.7397323874129,5.318457024778318,55.20357949772668,inf
140.77933645248413,1,41.54712491748014,13.236658221095725,46.632165355811225,inf
140.77933645248413,2,48.31889595031402,6.123825397451479,47.476809097115,inf
140.77933645248413,3,49.71995202563373,-0.0029956802723828456,48.592564680514464,inf
140.77933645248413,4,34.70863692867865,-5.8437980835285455,53.76235261211297,inf
140.77933645248413,5,44.06013025939814,-13.031898979438933,49.598896783623054,inf
140.77933645248413,6,50.93197672689076,-5.791110433038006,50.52507399325267,inf
140.77933645248413,7,56.3249306685486,-0.17611224646056745,51.602893690793955,inf
141.34903860092163,0,31.917644270464727,5.310930217599583,55.38165052557049,inf
141.34903860092163,1,41.74727578538295,13.206550992261088,46.834567962391155,inf
141.34903860092163,2,48.50792732508402,6.071137746841241,47.673045814306924,inf
141.34903860092163,3,49.83114695271795,0.28302299407561887,48.89943760842609,inf
141.34903860092163,4,34.90878779728879,-5.813690854693908,53.96475521939236,inf
141.34903860092163,5,44.23804214244997,-12.934050485636586,49.8019410297135,inf
141.34903860092163,6,51.10988860923526,-5.670681517460058,50.73991291334548,inf
141.34903860092163,7,56.4361255949255,-0.07826375241882662,51.751010669693066,inf
141.92650318145752,0,32.09555615280924,5.341037446434221,55.56209188199265,inf
141.92650318145752,1,41.94742665328577,13.191497377783918,47.03528413321722,inf
141.92650318145752,2,48.69695870126867,6.048557325185338,47.86342106643919,inf
141.92650318145752,3,50.15361223942316,0.38087148799766257,49.23642156782577,inf
141.92650318145752,4,35.097819172058784,-5.761003204203367,54.16099193655214,inf
141.92650318145752,5,44.41595402479448,-12.84372879889328,50.001467080582856,inf
141.92650318145752,6,51.298919984005266,-5.527672180345906,50.97694567721847,inf
141.92650318145752,7,56.61403747727001,0.02711154868195235,51.95778734139819,inf
142.52134561538696,0,32.29570702071205,5.371144675268859,55.76449448857258,inf
142.52134561538696,1,42.15869701361407,13.168916956128015,47.24775775651058,inf
142.52134561538696,2,48.91934855402247,6.048557325185338,48.08581091919299,inf
142.52134561538696,3,50.36488260045879,0.15506727131893705,49.54565078656491,inf
142.52134561538696,4,35.320209024812584,-5.7083155535931285,54.38953785127101,inf
142.52134561538696,5,44.62722438583011,-12.753407112269667,50.23123472958214,inf
142.52134561538696,6,51.43235389594047,-5.490038144212836,51.115585244189795,inf
142.52134561538696,7,56.84754682386395,0.10990642800713137,52.20554045841026,inf
143.0689835548401,0,32.50697738104036,5.341037446434221,55.97789929259853,inf
143.0689835548401,1,42.381086867075204,13.108702498339044,47.47815529957318,inf
143.0689835548401,2,49.11949942192528,5.988342867516062,48.294823241400685,inf
143.0689835548401,3,50.287046151358375,-0.19116586069834082,49.900525263690355,inf
143.0689835548401,4,35.542598878273715,-5.7083155535931285,54.61192770473214,inf
143.0689835548401,5,44.81625576060011,-12.700719461779126,50.427471446741926,inf
143.0689835548401,6,51.55466831545019,-5.4825113370341,51.238131031740025,inf
143.0689835548401,7,57.03657819863395,0.15506727131893705,52.399891590169425,inf
143.64304113388062,0,32.69600875651768,5.265769374287777,56.18136463018577,inf
143.64304113388062,1,42.570118242552525,13.010854004536696,47.69101015306315,inf
143.64304113388062,2,49.28629181184429,5.837806723103478,48.51950263989886,inf
143.64304113388062,3,50.00905883506246,-0.3040679690975521,50.200564984564764,inf
143.64304113388062,4,35.753869239309346,-5.730895975249032,54.824401328728825,inf
143.64304113388062,5,45.027526121635745,-12.670612232944489,50.64087625146813,inf
143.64304113388062,6,51.665863242534414,-5.422296879245128,51.36458297018339,inf
143.64304113388062,7,57.192251096127464,0.1776476929748399,52.557193613221216,inf
144.25999546051025,0,32.8961596244205,5.182974494842901,56.397964173085896,inf
144.25999546051025,1,42.736910632471535,12.897951896257183,47.89242164079126,inf
144.25999546051025,2,49.41972572377951,5.672216964213725,48.732163348783935,inf
144.25999546051025,3,49.78666898160134,-0.08579055971725896,50.51217736295855,inf
144.25999546051025,4,35.965139600344976,-5.730895975249032,55.035671689764456,inf
144.25999546051025,5,45.21655749640574,-12.640505003990153,50.83229021616962,inf
144.25999546051025,6,51.7214607053692,-5.459930915378198,51.4317201323913,inf
144.25999546051025,7,57.314565515637184,0.260442572419716,52.70489537110612,inf
144.8519914150238,0,33.06295201433951,5.167920880365733,56.56543450670867,inf
144.8519914150238,1,42.90370302239055,12.845264245527249,48.06733787752856,inf
144.8519914150238,2,49.59763760612401,5.649636542557823,48.91150245026915,inf
144.8519914150238,3,49.820027459585134,0.22280853628664557,50.822574189791276,inf
144.8519914150238,4,36.15417097511497,-5.7007887464143945,55.22708565444712,inf
144.8519914150238,5,45.338871915915455,-12.565236931843708,50.97590811165845,inf
144.8519914150238,6,51.821536139320614,-5.497564951511269,51.53863791929427,inf
144.8519914150238,7,57.392401964030284,0.365817873520495,52.83590096938547,inf
145.4636425971985,0,33.24086389668401,5.182974494842901,56.743982117132866,inf
145.4636425971985,1,43.09273439716055,12.837737438348512,48.25651904327648,inf
145.4636425971985,2,49.79778847402683,5.70232419316806,49.1184719128695,inf
145.4636425971985,3,50.020178327487955,0.35076425904332736,51.060130576589096,inf
145.4636425971985,4,36.33208285745948,-5.655627903102587,55.410639841672584,inf
145.4636425971985,5,45.49454481340898,-12.467388437921663,51.15977866062386,inf
145.4636425971985,6,51.97720903681413,-5.392189650410489,51.72662197472479,inf
145.4636425971985,7,57.53695536909831,0.4335591384882035,52.99553983024393,inf
146.05063104629517,0,33.42989527216134,5.1905013020216355,56.933163283587554,inf
146.05063104629517,1,43.28176577334519,12.830210631169777,48.44570021043792,inf
146.05063104629517,2,49.942341879094855,5.672216964213725,49.266127363673284,inf
146.05063104629517,3,50.287046151358375,0.21528172910791032,51.359419653127205,inf
146.05063104629517,4,36.532233725362296,-5.610467059790783,55.61582237428899,inf
146.05063104629517,5,45.73917365172109,-12.407173980252388,51.4117093047431,inf
146.05063104629517,6,52.12176244117484,-5.166385433731763,51.994732457515305,inf
146.05063104629517,7,57.72598674457563,0.5163540179330797,53.20190807629244,inf
146.6681547164917,0,33.59668766278767,5.1905013020216355,57.09995567421389,inf
146.6681547164917,1,43.44855816326421,12.785049787738274,48.61849836758765,inf
146.6681547164917,2,50.07577579103006,5.574368470411378,49.431593180667974,inf
146.6681547164917,3,50.36488260045879,-0.033102909107020934,51.61971456531283,inf
146.6681547164917,4,36.71014560841412,-5.587886638134879,55.7951614764759,inf
146.6681547164917,5,45.92820502790573,-12.362013136940583,51.60606043787819,inf
146.6681547164917,6,52.24407686068455,-5.12875139771839,52.12270564957776,inf
146.6681547164917,7,57.85942065651084,0.5991488973779557,53.358941833544264,inf
147.26719522476196,0,33.78571903755767,5.167920880365733,57.29033092494148,inf
147.26719522476196,1,43.637589538034206,12.70978171559183,48.82196370451774,inf
147.26719522476196,2,50.264807165800065,5.581895277590114,49.6207743464159,inf
147.26719522476196,3,50.18697071811429,-0.22879989695110836,51.88419509187502,inf
147.26719522476196,4,36.91029647631694,-5.595413445313615,55.995453819685906,inf
147.26719522476196,5,46.11723640267573,-12.301798679031911,51.80445056260387,inf
147.26719522476196,6,52.33303280221047,-5.384662843112056,52.39363705679412,inf
147.26719522476196,7,58.00397406087154,0.5765684757220529,53.505248231744844,inf
147.87063574790955,0,33.974750413035,5.092652808219289,57.493796262528726,inf
147.87063574790955,1,43.80438192866054,12.619460028968218,49.0116416121543,inf
147.87063574790955,2,50.3871215860171,5.589422084768849,49.74332013467211,inf
147.87063574790955,3,49.87562492312725,-0.16105863186370273,52.20282510152847,inf
147.87063574790955,4,37.121566837352574,-5.625520674148253,56.20885862441211,inf
147.87063574790955,5,46.27290929946193,-12.29427187173348,51.96030531428605,inf
147.87063574790955,6,52.36639127948695,-5.587886638134879,52.59958049288686,inf
147.87063574790955,7,58.19300543634887,0.5088272106346473,53.70605097054711,inf
148.43571853637695,0,34.14154280295401,5.002331121595677,57.683474169543295,inf
148.43571853637695,1,43.94893533302125,12.51408472786744,49.19052604634115,inf
148.43571853637695,2,50.36488260045879,5.401251904223194,49.93279992073185,inf
148.43571853637695,3,49.71995202563373,0.04216516303942284,52.4588211206945,inf
148.43571853637695,4,37.31059821212257,-5.625520674148253,56.397889999182105,inf
148.43571853637695,5,46.36186524098784,-12.354486329522453,52.067724774625326,inf
148.43571853637695,6,52.42198874302906,-5.429823686423863,52.767136378059284,inf
148.43571853637695,7,58.27084188474196,0.5765684757220529,53.8092371696926,inf
148.9819598197937,0,34.31945468529851,4.972223892641343,57.86391552598542,inf
148.9819598197937,1,44.11572772294026,12.453870270078466,49.367854786994535,inf
148.9819598197937,2,50.37600209359161,5.1227600370539275,50.21151368646106,inf
148.9819598197937,3,49.775549489175845,0.2679693797181484,52.691369228023305,inf
148.9819598197937,4,37.46627110961609,-5.587886638134879,56.558047333327885,inf
148.9819598197937,5,46.461940675646574,-12.316852293509081,52.17464256214822,inf
148.9819598197937,6,52.55542265567159,-5.053483325332552,53.16643160271071,inf
148.9819598197937,7,58.21524442190717,0.7496850417905404,53.99106242459689,inf
149.53674483299255,0,34.50848606077584,5.039965157609052,58.064718264747306,inf
149.53674483299255,1,44.271400620433774,12.491504306211537,49.528012121168445,inf
149.53674483299255,2,50.57615296149442,5.092652808219289,50.41391629304099,inf
149.53674483299255,3,50.053536806179075,0.3357106446858569,52.97749127784485,inf
149.53674483299255,4,37.61082451468412,-5.512618565868739,56.721022698397036,inf
149.53674483299255,5,46.617613572432774,-12.091048076830356,52.448908117885175,inf
149.53674483299255,6,52.69997605932497,-4.925527602695568,53.35948173470582,inf
149.53674483299255,7,58.31531985515126,0.764738656267708,54.092263727196304,inf
150.13284468650818,0,34.65303946513654,5.100179615398025,58.22131158401441,inf
150.13284468650818,1,44.4270735179273,12.536665149523344,49.69010330779703,inf
150.13284468650818,2,50.787423321822736,5.423832325879097,50.80674582104346,inf
150.13284468650818,3,50.287046151358375,0.10990642800713137,53.3023207077861,inf
150.13284468650818,4,37.84433385986341,-5.474984529855365,56.95754528707033,inf
150.13284468650818,5,46.81776444033559,-11.985672775729576,52.67510344056964,inf
150.13284468650818,6,52.755573523574405,-5.256707120475072,53.69529559836786,inf
150.13284468650818,7,58.6266656501383,0.6668901624653614,54.4186232403034,inf
