Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
15.054603576660156,7,11.090834509780546,-0.3115947763959845,5.533518776397658,inf
15.383107423782349,0,5.286459339184257,0.5163540179330797,5.5012428829343625,inf
15.383107423782349,1,7.28796801821241,0.7797922707448756,5.538747355177765,inf
15.383107423782349,2,9.244998726831266,1.1335522100605857,5.653177793245897,inf
15.383107423782349,3,11.279865884550544,1.4496781132432255,5.601219124924607,inf
15.383107423782349,4,5.4198932511194675,-1.1922312212155894,5.623723605396886,inf
15.383107423782349,5,7.332445988621705,-0.989007426312464,5.685857486670226,inf
15.383107423782349,6,9.244998726831266,-1.0266414623258373,5.758650439969816,inf
15.383107423782349,7,11.224268421715756,-0.2363267041298436,5.6867176391773615,inf
15.724040985107422,0,5.397654265561158,0.55398805406615,5.618633820947608,inf
15.724040985107422,1,7.42140193014762,0.7797922707448756,5.672181267112975,inf
15.724040985107422,2,9.389552131899293,1.110971788404683,5.799484192145329,inf
15.724040985107422,3,11.402180304060261,1.4873121494959929,5.729192317057466,inf
15.724040985107422,4,5.553327163054678,-1.2148116428714923,5.7590546228928465,inf
15.724040985107422,5,7.465879900556915,-0.9287929684037936,5.83224870838645,inf
15.724040985107422,6,9.367313146340983,-0.9212661612250583,5.920096317285029,inf
15.724040985107422,7,11.346582840518149,-0.19116586069834082,5.817102909919159,inf
16.0600802898407,0,5.519968684363552,0.6367829333913291,5.7663355781796675,inf
16.0600802898407,1,7.55483584208283,0.7797922707448756,5.805615179048186,inf
16.0600802898407,2,9.500747058276193,1.1034449811062506,5.910933572942495,inf
16.0600802898407,3,11.50225573801167,1.562580221642437,5.854413621815103,inf
16.0600802898407,4,5.675641581857072,-1.2524456790045628,5.887027814314459,inf
16.0600802898407,5,7.5881943207739555,-0.8836321250919879,5.9626339804138695,inf
16.0600802898407,6,9.489627565143376,-0.8309444744817499,6.072145073094222,inf
16.0600802898407,7,11.468897260027866,-0.1986926681164703,5.939648697484087,inf
16.39808964729309,0,5.631163611447776,0.7120510057771671,5.900609903834074,inf
16.39808964729309,1,7.68826975401804,0.8174263067582489,5.944254745987026,inf
16.39808964729309,2,9.634180970211403,1.1184985955834181,6.04521395186347,inf
16.39808964729309,3,11.602331171963076,1.6830091372203835,6.010996558905459,inf
16.39808964729309,4,5.820194986925098,-1.2900797150179362,6.0363998584974885,inf
16.39808964729309,5,7.754986709985645,-0.8535248961376527,6.132121874772884,inf
16.39808964729309,6,9.634180970211403,-0.7632032095140413,6.2317839339526815,inf
16.39808964729309,7,11.61345066438857,-0.2589071257857465,6.0962420167051645,inf
16.753783702850342,0,5.742358537824677,0.7346314274330699,6.014074378865348,inf
16.753783702850342,1,7.799464680394941,0.8926943790243898,6.078529070988589,inf
16.753783702850342,2,9.767614882146614,1.141079017239321,6.18054496935943,inf
16.753783702850342,3,11.702406606621807,1.7733308238439949,6.145804198513412,inf
16.753783702850342,4,5.953628898860308,-1.2750261006604657,6.170680237405045,inf
16.753783702850342,5,7.888420621920855,-0.8911589322707232,6.270761441744217,inf
16.753783702850342,6,9.767614882146614,-0.7029887518447652,6.378175155570436,inf
16.753783702850342,7,11.72464559076547,-0.2965411619188169,6.213632954718409,inf
17.097975254058838,0,5.886911942892703,0.7120510057771671,6.160380777764779,inf
17.097975254058838,1,7.8995401150536715,1.0131232944826392,6.235112008438951,inf
17.097975254058838,2,9.889929302363655,1.1561326317164886,6.303782255526637,inf
17.097975254058838,3,11.835840518557017,1.8109648599770654,6.2844437654847445,inf
17.097975254058838,4,6.087062810795518,-1.2223384500502277,6.314139630200218,inf
17.097975254058838,5,8.021854533856065,-0.9739538118352964,6.42779519905915,inf
17.097975254058838,6,9.901048794081824,-0.6578279085329595,6.519044281438977,inf
17.097975254058838,7,11.84696001098251,-0.2513803186070112,6.344018226745829,inf
17.448378562927246,0,6.009226361695097,0.7045241984787347,6.282926564616368,inf
17.448378562927246,1,7.999615549005079,1.0883913667487801,6.3603333132685345,inf
17.448378562927246,2,10.012243721166048,1.1787130533723915,6.42816349401993,inf
17.448378562927246,3,11.98039392291772,1.8109648599770654,6.428997169845448,inf
17.448378562927246,4,6.220496722730728,-1.1847044140368543,6.4527791971390585,inf
17.448378562927246,5,8.133049460940288,-1.0115878479683669,6.545186137742386,inf
17.448378562927246,6,10.012243721166048,-0.620193872399889,6.6364352201222125,inf
17.448378562927246,7,11.969274430492227,-0.1535318248046646,6.500655211393092,inf
17.837814331054688,0,6.131540781204814,0.6969973912999995,6.405472352166592,inf
17.837814331054688,1,8.121929968514795,1.1034449811062506,6.483570598719092,inf
17.837814331054688,2,10.145677633101258,1.2012934750282944,6.5634945115158905,inf
17.837814331054688,3,12.11382783485293,1.8109648599770654,6.562431081780658,inf
17.837814331054688,4,6.3539306346659385,-1.1545971850825192,6.589567552234228,inf
17.837814331054688,5,8.266483372875499,-0.9739538118352964,6.683825704713718,inf
17.837814331054688,6,10.145677633101258,-0.5750330290880834,6.777304345990753,inf
17.837814331054688,7,12.09158884929462,-0.06321013806135613,6.652703967202285,inf
18.20571756362915,0,6.264974693140024,0.6894705841212643,6.539118383460601,inf
18.20571756362915,1,8.266483372875499,1.0658109450928772,6.632942642217616,inf
18.20571756362915,2,10.290231038169285,1.2314007038629324,6.711149962295273,inf
18.20571756362915,3,12.269500731639127,1.8184916671558005,6.718285833457056,inf
18.20571756362915,4,6.509603532159458,-1.1169631489494487,6.749724886408137,inf
18.20571756362915,5,8.411036777236202,-0.8685785106148203,6.862710138971076,inf
18.20571756362915,6,10.290231038169285,-0.5298721857762777,6.928748027553883,inf
18.20571756362915,7,12.236142254362647,0.004531127026049508,6.812342828111537,inf
18.583618640899658,0,6.398408605075234,0.6819437767031348,6.672764414768093,inf
18.583618640899658,1,8.411036777236202,1.0432305234369745,6.779249040418198,inf
18.583618640899658,2,10.423664950104495,1.2615079328172676,6.847938317390442,inf
18.583618640899658,3,12.425173629132647,1.8260184743345356,6.874140585839952,inf
18.583618640899658,4,6.643037444094668,-1.0943827272935458,6.885055903904097,inf
18.583618640899658,5,8.555590181596905,-0.7857836311699442,7.029295488790803,inf
18.583618640899658,6,10.423664950104495,-0.4922381496432072,7.067387594525216,inf
18.583618640899658,7,12.35845667316504,0.07227239199375804,6.952163055641006,inf
18.964046478271484,0,6.531842517010444,0.6668901624653614,6.8070447936622305,inf
18.964046478271484,1,8.544470689171412,1.0432305234369745,6.912682952353408,inf
18.964046478271484,2,10.545979368906888,1.299141968830641,6.9759115087768535,inf
18.964046478271484,3,12.558607541067857,1.8335452816329683,7.007786617140702,inf
18.964046478271484,4,6.776471356029878,-1.071802305637643,7.020386921400057,inf
18.964046478271484,5,8.700143586664932,-0.7180423662022356,7.188934349649262,inf
18.964046478271484,6,10.557098862039705,-0.47718453516603965,7.201667973446191,inf
18.964046478271484,7,12.480771092674757,0.1475404641402018,7.095780951129839,inf
19.327807664871216,0,6.654156935812838,0.6593633550472319,6.929590580521172,inf
19.327807664871216,1,8.666785108681129,1.0507573306157096,7.035228739903633,inf
19.327807664871216,2,10.668293788416605,1.3443028121424467,7.106296780140733,inf
19.327807664871216,3,12.669802467444757,1.8485988959904385,7.119995899097177,inf
19.327807664871216,4,6.9099052679650885,-1.0416950768030049,7.157175276468881,inf
19.327807664871216,5,8.833577498600143,-0.6578279085329595,7.335325571267017,inf
19.327807664871216,6,10.701652266400409,-0.4696577279873044,7.346417203283779,inf
19.327807664871216,7,12.580846526626166,0.19270130745200748,7.205574367367773,inf
19.66364049911499,0,6.776471356029878,0.6593633550472319,7.051905000738212,inf
19.66364049911499,1,8.800219020616339,1.058284137794445,7.1688747711976415,inf
19.66364049911499,2,10.790608207218998,1.3894636554542523,7.236682050841072,inf
19.66364049911499,3,12.792116887661798,1.893759739302244,7.250381171124596,inf
19.66364049911499,4,7.043339179900299,-1.019114655147102,7.292506293964841,inf
19.66364049911499,5,8.955891917402536,-0.5976134507439862,7.471658245170917,inf
19.66364049911499,6,10.835086178335619,-0.4470773063314015,7.481748220779739,inf
19.66364049911499,7,12.714280438561376,0.20022811463074272,7.339220398661782,inf
20.012451171875,0,6.898785775539595,0.6819437767031348,7.176286239927076,inf
20.012451171875,1,8.91141394699324,1.0883913667487801,7.2840735424032115,inf
20.012451171875,2,10.924042119154208,1.4120440772298524,7.3720130683570035,inf
20.012451171875,3,12.892192320905881,1.9991350404030233,7.395705107284717,inf
20.012451171875,4,7.176773091835509,-1.0266414623258373,7.42615232525885,inf
20.012451171875,5,9.089325829337746,-0.5750330290880834,7.606989262666877,inf
20.012451171875,6,10.946281104712519,-0.4019164630195959,7.601764108980417,inf
20.012451171875,7,12.847714350496586,0.1324868496630342,7.488864936930837,inf
20.38682222366333,0,7.0322196874748055,0.7572118490889728,7.329485102765587,inf
20.38682222366333,1,9.033728366502958,1.1862398605511268,7.4407105270504745,inf
20.38682222366333,2,11.090834509780546,1.4195708844085875,7.5389752029778645,inf
20.38682222366333,3,12.981148262431796,2.11956395598097,7.5454257913602385,inf
20.38682222366333,4,7.321326496903535,-1.071802305637643,7.577596006821979,inf
20.38682222366333,5,9.244998726831266,-0.6126670652211538,7.767146596840787,inf
20.38682222366333,6,11.079715016647729,-0.3266483908731521,7.754962971701312,inf
20.38682222366333,7,12.981148262431796,0.019584741383519996,7.663654796214185,inf
20.691919565200806,0,7.143414613851706,0.8324799212354165,7.463759427700054,inf
20.691919565200806,1,9.122684308028873,1.3066687761290734,7.590431211125996,inf
20.691919565200806,2,11.213148928582939,1.4270976915873226,7.661520989822101,inf
20.691919565200806,3,13.081223696383205,2.1873052209486783,7.666272683997112,inf
20.691919565200806,4,7.443640915705929,-1.1094363417707134,7.705569198243592,inf
20.691919565200806,5,9.367313146340983,-0.6804083301888623,7.906966824989022,inf
20.691919565200806,6,11.202029436157446,-0.27396074026291406,7.888142571290834,inf
20.691919565200806,7,13.092343188808698,-0.018049294629853333,7.781045734189059,inf
21.012977838516235,0,7.276848525786916,0.8776407645472222,7.6046285535685945,inf
21.012977838516235,1,9.222759741272956,1.4120440772298524,7.735755147286117,inf
21.012977838516235,2,11.346582840518149,1.4421513060644904,7.795801368743076,inf
21.012977838516235,3,13.236896593876724,2.1873052209486783,7.82194558149063,inf
21.012977838516235,4,7.577074827641139,-1.1094363417707134,7.839003110178802,inf
21.012977838516235,5,9.478508073425207,-0.725569173500668,8.026982713845037,inf
21.012977838516235,6,11.335463348092656,-0.22879989695110836,8.029011697159376,inf
21.012977838516235,7,13.214657608318415,0.04969197033785519,7.9208659623372935,inf
21.36905598640442,0,7.443640915705929,0.8475335357125842,7.77411644860242,inf
21.36905598640442,1,9.345074161489997,1.4421513060644904,7.861720470375974,inf
21.36905598640442,2,11.468897260027866,1.4873121494959929,7.926186640148415,inf
21.36905598640442,3,13.403688983795735,2.172251606471511,7.989415915113403,inf
21.36905598640442,4,7.721628232709166,-1.0567486912801725,7.992859131936075,inf
21.36905598640442,5,9.600822492934924,-0.6728815228904299,8.16016231343456,inf
21.36905598640442,6,11.468897260027866,-0.2363267041298436,8.162657728453386,inf
21.36905598640442,7,13.348091520253625,0.1776476929748399,8.105736933043584,inf
21.72514057159424,0,7.577074827641139,0.8174263067582489,7.91090480369759,inf
21.72514057159424,1,9.478508073425207,1.4120440772298524,7.998508825444798,inf
21.72514057159424,2,11.568972693979273,1.5851606432983398,8.066148850119358,inf
21.72514057159424,3,13.537122895730946,2.179778413650246,8.123061946407413,inf
21.72514057159424,4,7.84394265151156,-1.0040610405502373,8.126038730923334,inf
21.72514057159424,5,9.723136911737317,-0.567506221789651,8.32160819021389,inf
21.72514057159424,6,11.602331171963076,-0.2965411619188169,8.309048950120374,inf
21.72514057159424,7,13.470405939763342,0.2754961868968836,8.26237391776562,inf
22.113869667053223,0,7.699389247150856,0.8098994995795137,8.033450591247815,inf
22.113869667053223,1,9.611941985360417,1.3894636554542523,8.133839842960729,inf
22.113869667053223,2,11.646809143079695,1.6980627516975513,8.203281628438583,inf
22.113869667053223,3,13.659437315240663,2.202358835306149,8.247443185596277,inf
22.113869667053223,4,7.966257071021277,-0.9664270046565612,8.254011922950593,inf
22.113869667053223,5,9.834331838114219,-0.4922381496432072,8.455882515148357,inf
22.113869667053223,6,11.72464559076547,-0.37180923418495776,8.452666845069535,inf
22.113869667053223,7,13.59272035927306,0.34323745186459215,8.402194145913855,inf
22.459872007369995,0,7.84394265151156,0.8023726924007785,8.178199821085403,inf
22.459872007369995,1,9.745375897295627,1.4045172699314197,8.268120221881704,inf
22.459872007369995,2,11.74688457632378,1.7658040166652598,8.32412852048971,inf
22.459872007369995,3,13.792871227175873,2.2174124497833168,8.381723564517252,inf
22.459872007369995,4,8.099690982956487,-0.9287929684037936,8.392651489954417,inf
22.459872007369995,5,9.945526765198442,-0.4470773063314015,8.575898404004372,inf
22.459872007369995,6,11.835840518557017,-0.3943896558408606,8.56613132148716,inf
22.459872007369995,7,13.72615427120827,0.4034519096535654,8.548585367580843,inf
22.806053400039673,0,7.944018085462967,0.7948458851023461,8.278557906502924,inf
22.806053400039673,1,9.845451331247034,1.4270976915873226,8.370711488189908,inf
22.806053400039673,2,11.85807950270068,1.7658040166652598,8.43532344686661,inf
22.806053400039673,3,13.892946660419959,2.2399928714392194,8.48431483013548,inf
22.806053400039673,4,8.199766416907895,-0.8911589322707232,8.499569276857383,inf
22.806053400039673,5,10.045602199149851,-0.41697007749676346,8.680404565108223,inf
22.806053400039673,6,11.947035444933917,-0.34170200523062255,8.689177248598913,inf
22.806053400039673,7,13.83734919758517,0.4636663673228416,8.675037305345233,inf
23.160903692245483,0,8.055213012547192,0.7948458851023461,8.38975283358715,inf
23.160903692245483,1,9.967765750049429,1.4346244990054522,8.49325727504885,inf
23.160903692245483,2,12.002632907768707,1.7356967877109242,8.582978897670397,inf
23.160903692245483,3,14.004141588211505,2.262573293095122,8.597779306553104,inf
23.160903692245483,4,8.333200328843105,-0.8610517034360851,8.636357631926206,inf
23.160903692245483,5,10.167916617952244,-0.37180923418495776,8.810789835808562,inf
23.160903692245483,6,12.058230371310819,-0.24385351142827597,8.837294227339882,inf
23.160903692245483,7,13.948544124669393,0.5238808251118149,8.801489243788604,inf
23.52064609527588,0,8.177527431349585,0.8174263067582489,8.514134072080443,inf
23.52064609527588,1,10.101199661984639,1.4496781132432255,8.627537653942987,inf
23.52064609527588,2,12.158305805262227,1.728169980532189,8.738833650053294,inf
23.52064609527588,3,14.15981448429038,2.307734136526625,8.759870491856404,inf
23.52064609527588,4,8.488873225629302,-0.8761053177935555,8.792756679554474,inf
23.52064609527588,5,10.312470023020271,-0.31912158357471976,8.964645857606826,inf
23.52064609527588,6,12.202783775671522,-0.1535318248046646,9.007745668480176,inf
23.52064609527588,7,14.10421702145559,0.5840952829007882,8.968401890764877,inf
23.893073081970215,0,8.277602865300992,0.8926943790243898,8.639355376910027,inf
23.893073081970215,1,10.212394589068863,1.457204920661355,8.738987035453947,inf
23.893073081970215,2,12.280620224771944,1.7356967877109242,8.861379437603519,inf
23.893073081970215,3,14.271009412081925,2.3528949798384304,8.879886381367754,inf
23.893073081970215,4,8.611187645139019,-0.9363197755825288,8.929089354092968,inf
23.893073081970215,5,10.434784442529988,-0.2814875474416493,9.092619049704485,inf
