Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
15.674463510513306,6,9.445149595441404,-0.7782568239912089,5.856243428357368,inf
15.674463510513306,7,11.26874639212505,-0.2965411619188169,5.829646260264015,inf
16.01917314529419,0,5.4198932511194675,0.5840952829007882,5.657869430285869,inf
16.01917314529419,1,7.42140193014762,0.8625871501897517,5.619279418016884,inf
16.01917314529419,2,9.389552131899293,1.0281769089598067,5.714372539952919,inf
16.01917314529419,3,11.413299796485754,1.4270976915873226,5.757662178562399,inf
16.01917314529419,4,5.631163611447776,-1.3578209799856447,5.85553625184673,inf
16.01917314529419,5,7.5325968565245205,-0.8836321250919879,5.808458387940573,inf
16.01917314529419,6,9.567464014243798,-0.725569173500668,5.98942302724992,inf
16.01917314529419,7,11.413299796485754,-0.2814875474416493,5.974981383414257,inf
16.384756803512573,0,5.519968684363552,0.6593633550472319,5.783090734478221,inf
16.384756803512573,1,7.543716349657337,0.8776407645472222,5.742516703467443,inf
16.384756803512573,2,9.51186655140901,1.035703716138542,5.8369183275031435,inf
16.384756803512573,3,11.513375231144485,1.5023657639731607,5.8828834840292155,inf
16.384756803512573,4,5.753478030957493,-1.3879282089399798,5.981501574278373,inf
16.384756803512573,5,7.654911276741561,-0.8535248961376527,5.934423711059038,inf
16.384756803512573,6,9.689778434460838,-0.6804083301888623,6.119808299277339,inf
16.384756803512573,7,11.535614215995471,-0.3115947763959845,6.1009467058459,inf
16.733096837997437,0,5.631163611447776,0.6894705841212643,5.898289506397813,inf
16.733096837997437,1,7.666030768459731,0.9002211862031251,5.866897941960737,inf
16.733096837997437,2,9.623061478493234,1.0507573306157096,5.949127610176606,inf
16.733096837997437,3,11.61345066438857,1.6002142577755072,6.022845693494411,inf
16.733096837997437,4,5.864672957334394,-1.3578209799856447,6.096700345483942,inf
16.733096837997437,5,7.7772256955439545,-0.8384712817801822,6.057660995807571,inf
16.733096837997437,6,9.812092853263232,-0.6427742940557919,6.247781490698952,inf
16.733096837997437,7,11.657928634797866,-0.3642824268865254,6.234126304738452,inf
17.065653324127197,0,5.753478030957493,0.6668901624653614,6.022670745586677,inf
17.065653324127197,1,7.7772256955439545,0.9453820295149307,5.986913830816752,inf
17.065653324127197,2,9.745375897295627,1.0883913667487801,6.077100801598218,inf
17.065653324127197,3,11.72464559076547,1.6830091372203835,6.161479396879467,inf
17.065653324127197,4,5.975867883711294,-1.2900797150179362,6.226904764116298,inf
17.065653324127197,5,7.910659607479165,-0.8459980889589175,6.19130702710158,inf
17.065653324127197,6,9.945526765198442,-0.6277206795786243,6.382061869619927,inf
17.065653324127197,7,11.780243055014905,-0.37933604136369303,6.357363590905657,inf
17.429455280303955,0,5.898031435318196,0.6292561262125939,6.172042789145515,inf
17.429455280303955,1,7.932898593037474,1.0131232944826392,6.1566870030008545,inf
17.429455280303955,2,9.867690316805344,1.1711862461936562,6.224802559483121,inf
17.429455280303955,3,11.902557474524622,1.7055895588762864,6.340818499768069,inf
17.429455280303955,4,6.120421288071998,-1.22986525734866,6.383498083337375,inf
17.429455280303955,5,8.055213012547192,-0.8610517034360851,6.336642150955342,inf
17.429455280303955,6,10.101199661984639,-0.6578279085329595,6.54061941762416,inf
17.429455280303955,7,11.935915951801102,-0.28901435474008164,6.537341528076689,inf
17.79087233543396,0,6.0425848396788995,0.6292561262125939,6.316596193506219,inf
17.79087233543396,1,8.077451997398178,1.0507573306157096,6.306059046529537,inf
17.79087233543396,2,10.001124228740554,1.269034739996003,6.390268376477814,inf
17.79087233543396,3,12.069349863736312,1.6980627516975513,6.507780632975721,inf
17.79087233543396,4,6.253855200007208,-1.1922312212155894,6.522137650308707,inf
17.79087233543396,5,8.199766416907895,-0.8459980889589175,6.481977274105584,inf
17.79087233543396,6,10.245753067052664,-0.6879351373675976,6.68827486840354,inf
17.79087233543396,7,12.069349863736312,-0.17611224646056745,6.712131387360037,inf
18.1367506980896,0,6.153779766763123,0.6292561262125939,6.4277911205904426,inf
18.1367506980896,1,8.199766416907895,1.0432305234369745,6.428604834079762,inf
18.1367506980896,2,10.123438647542947,1.3217223904865438,6.523447975370364,inf
18.1367506980896,3,12.191664283953351,1.7131163660550215,6.631017919128305,inf
18.1367506980896,4,6.365050127091432,-1.1621239922612543,6.637336422197016,inf
18.1367506980896,5,8.310961343284795,-0.7933104384683766,6.605023201166083,inf
18.1367506980896,6,10.36806748585506,-0.6728815228904299,6.811512153166695,inf
18.1367506980896,7,12.180544790820536,-0.10084417407472945,6.846405713014443,inf
18.537326097488403,0,6.2872136786983335,0.6292561262125939,6.561225032525653,inf
18.537326097488403,1,8.333200328843105,1.0206501017810716,6.563935851575722,inf
18.537326097488403,2,10.267992052610975,1.3066687761290734,6.668783099211728,inf
18.537326097488403,3,12.302859210330253,1.728169980532189,6.743227201100839,inf
18.537326097488403,4,6.498484039026642,-1.1320167634266163,6.774124777265841,inf
18.537326097488403,5,8.433275762794512,-0.725569173500668,6.744843429314318,inf
18.537326097488403,6,10.501501398497592,-0.6051402579227214,6.961156692066449,inf
18.537326097488403,7,12.302859210330253,-0.040629716405453285,6.982738387500071,inf
18.90065026283264,0,6.420647590633544,0.6292561262125939,6.694658944460863,inf
18.90065026283264,1,8.455514748352822,1.0131232944826392,6.686481639133299,inf
18.90065026283264,2,10.412545456971678,1.2916151616519056,6.81411822236197,inf
18.90065026283264,3,12.436293122265463,1.750750402188092,6.878558218596799,inf
18.90065026283264,4,6.631917950961852,-1.0943827272935458,6.912764344237173,inf
18.90065026283264,5,8.566709674729722,-0.6804083301888623,6.885712555182859,inf
18.90065026283264,6,10.623815818007309,-0.5373989929550129,7.100976920214684,inf
18.90065026283264,7,12.436293122265463,0.02711154868195235,7.13238292582331,inf
19.246111154556274,0,6.554081502568754,0.6367829333913291,6.828304975754872,inf
19.246111154556274,1,8.588948660288032,1.0206501017810716,6.820127670434049,inf
19.246111154556274,2,10.545979368906888,1.299141968830641,6.947764253655979,inf
19.246111154556274,3,12.558607541067857,1.7658040166652598,7.001795503359954,inf
19.246111154556274,4,6.776471356029878,-1.0642754984589078,7.060419795016554,inf
19.246111154556274,5,8.700143586664932,-0.6503011012345271,7.022500910278028,inf
19.246111154556274,6,10.757249729942519,-0.4922381496432072,7.241846046083225,inf
19.246111154556274,7,12.569727034200673,0.07979919917249327,7.275842318574523,inf
19.58285617828369,0,6.676395921371148,0.6593633550472319,6.952686214248166,inf
19.58285617828369,1,8.711263079090426,1.058284137794445,6.9481008618204605,inf
19.58285617828369,2,10.679413280842098,1.3141955833078085,7.082044632576954,inf
19.58285617828369,3,12.658682975726588,1.8109648599770654,7.111588920242604,inf
19.58285617828369,4,6.898785775539595,-1.0567486912801725,7.182965582566779,inf
19.58285617828369,5,8.833577498600143,-0.6653547157116947,7.156781289199003,inf
19.58285617828369,6,10.879564148744914,-0.4546041135101368,7.369819237504839,inf
19.58285617828369,7,12.703160946135883,0.10237962082839612,7.411173336070483,inf
19.92561173439026,0,6.809829833306358,0.7120510057771671,7.0961456070873,inf
19.92561173439026,1,8.833577498600143,1.1486058245377535,7.100149618198654,inf
19.92561173439026,2,10.823966685910126,1.329249197784976,7.227379756430716,inf
19.92561173439026,3,12.769877902103488,1.893759739302244,7.250222623556175,inf
19.92561173439026,4,7.043339179900299,-1.0793291129360754,7.329271980767361,inf
19.92561173439026,5,8.967011410535353,-0.7406227878581385,7.309980151919898,inf
19.92561173439026,6,11.012998060680124,-0.4019164630195959,7.5132786302560515,inf
19.92561173439026,7,12.847714350496586,0.07979919917249327,7.557479734271066,inf
20.313615322113037,0,6.943263745241568,0.8023726924007785,7.2572747972697975,inf
20.313615322113037,1,8.944772425684366,1.269034739996003,7.264062508136316,inf
20.313615322113037,2,10.957400597845336,1.351829619440879,7.362710773926676,inf
20.313615322113037,3,12.881072828480388,2.0066618477014555,7.408687754524951,inf
20.313615322113037,4,7.187892584968325,-1.1169631489494487,7.47864402495039,inf
20.313615322113037,5,9.100445322470563,-0.8158908601242794,7.463179014699602,inf
20.313615322113037,6,11.168670958173642,-0.3567556197077902,7.675369816884631,inf
20.313615322113037,7,13.003387247990105,0.02711154868195235,7.721827047994902,inf
20.663862705230713,0,7.087817150309594,0.8475335357125842,7.408718478832927,inf
20.663862705230713,1,9.06708684448676,1.3217223904865438,7.397242107028866,inf
20.663862705230713,2,11.079715016647729,1.3969904627526846,7.493096044627015,inf
20.663862705230713,3,13.014506740415598,2.074403112669164,7.558332292794007,inf
20.663862705230713,4,7.321326496903535,-1.1169631489494487,7.6120779368856,inf
20.663862705230713,5,9.233879234405773,-0.808364052825847,7.596825046000352,inf
20.663862705230713,6,11.324343854959839,-0.34170200523062255,7.8317688645244194,inf
20.663862705230713,7,13.147940652350808,0.03463835586068759,7.86657627783249,inf
21.032251358032227,0,7.232370555377621,0.8324799212354165,7.554053602686688,inf
21.032251358032227,1,9.222759741272956,1.2916151616519056,7.555799655010371,inf
21.032251358032227,2,11.190909943024629,1.4873121494959929,7.6363521745067535,inf
21.032251358032227,3,13.181299130334612,2.074403112669164,7.72512468271302,inf
21.032251358032227,4,7.465879900556915,-1.0642754984589078,7.765933957313761,inf
21.032251358032227,5,9.378432638766476,-0.725569173500668,7.763410395760587,inf
21.032251358032227,6,11.468897260027866,-0.3492288125290549,7.976518095074598,inf
21.032251358032227,7,13.281374564286018,0.14001365696146656,8.036601461074307,inf
21.39075016975403,0,7.365804467312831,0.8023726924007785,7.690841957755512,inf
21.39075016975403,1,9.367313146340983,1.2615079328172676,7.703455105789753,inf
21.39075016975403,2,11.302104870108852,1.5701070289408692,7.774985878459138,inf
21.39075016975403,3,13.325852535402639,2.066876305370732,7.869873913263199,inf
21.39075016975403,4,7.599313812492126,-1.0040610405502373,7.912325179029985,inf
21.39075016975403,5,9.522986043834504,-0.6578279085329595,7.923049256619047,inf
21.39075016975403,6,11.61345066438857,-0.3567556197077902,8.121267324912186,inf
21.39075016975403,7,13.392569491370242,0.24538895794254842,8.189795017943124,inf
21.732901573181152,0,7.476999393689732,0.7873190779236108,7.803051239728045,inf
21.732901573181152,1,9.478508073425207,1.269034739996003,7.8149044872845455,inf
21.732901573181152,2,11.413299796485754,1.6077410649542425,7.892376816434012,inf
21.732901573181152,3,13.448166954205032,2.074403112669164,7.992419700114787,inf
21.732901573181152,4,7.710508739576349,-0.9664270046565612,8.029716117636474,inf
21.732901573181152,5,9.634180970211403,-0.6126670652211538,8.043065144819725,inf
21.732901573181152,6,11.735765083898286,-0.3115947763959845,8.251652596276065,inf
21.732901573181152,7,13.503764417747144,0.3206570302086893,8.324069342944687,inf
22.144882202148438,0,7.632672291183251,0.7873190779236108,7.958724137221565,inf
22.144882202148438,1,9.634180970211403,1.2916151616519056,7.972206509636339,inf
22.144882202148438,2,11.568972693979273,1.6077410649542425,8.04804971392753,inf
22.144882202148438,3,13.59272035927306,2.096983534325067,8.13872609901422,inf
22.144882202148438,4,7.866181636362546,-0.9212661612250583,8.191807303619088,inf
22.144882202148438,5,9.812092853263232,-0.5524526074321805,8.23089064643723,inf
22.144882202148438,6,11.869198995833496,-0.21374628247394079,8.41711841334154,inf
22.144882202148438,7,13.648317822107847,0.41097871683230064,8.494520784084981,inf
22.49177837371826,0,7.7772256955439545,0.7873190779236108,8.103277541582269,inf
22.49177837371826,1,9.77873437527943,1.3066687761290734,8.1175416334901,inf
22.49177837371826,2,11.702406606621807,1.6077410649542425,8.181483626570063,inf
22.49177837371826,3,13.72615427120827,2.11956395598097,8.274057116510178,inf
22.49177837371826,4,7.999615549005079,-0.8911589322707232,8.328595659404234,inf
22.49177837371826,5,9.945526765198442,-0.4997649568219425,8.374350039232404,inf
22.49177837371826,6,11.99151341463589,-0.14600501738653515,8.556938640929001,inf
22.49177837371826,7,13.770632241617564,0.4711931746212739,8.630853458623475,inf
22.84985876083374,0,7.910659607479165,0.8098994995795137,8.238608559078228,inf
22.84985876083374,1,9.91216828721464,1.3217223904865438,8.251822012397657,inf
22.84985876083374,2,11.84696001098251,1.615267872252675,8.326232856413876,inf
22.84985876083374,3,13.85958818314348,2.1873052209486783,8.423701654779233,inf
22.84985876083374,4,8.144168953365782,-0.8911589322707232,8.473149063764936,inf
22.84985876083374,5,10.078960677133653,-0.4546041135101368,8.515219165100945,inf
22.84985876083374,6,12.124947327985748,-0.07826375241882662,8.70658318045946,inf
22.84985876083374,7,13.915185645978267,0.49377359627717676,8.777159856824058,inf
23.200268745422363,0,8.044093519414375,0.8926943790243898,8.395642316330052,inf
23.200268745422363,1,10.045602199149851,1.3443028121424467,8.387153029893616,inf
23.200268745422363,2,11.99151341463589,1.6303214866101454,8.471567978848201,inf
23.200268745422363,3,13.97078310952038,2.3002073293478897,8.58216678574801,inf
23.200268745422363,4,8.277602865300992,-0.9438465830006583,8.61660845660407,inf
23.200268745422363,5,10.234633573919849,-0.4019164630195959,8.679566478154792,inf
23.200268745422363,6,12.258381239920958,-0.033102909107020934,8.847452306328,inf
23.200268745422363,7,14.048619557913478,0.4335591384882035,8.923551078491046,inf
23.576589584350586,0,8.155288445791275,0.9980696801251687,8.548835872767796,inf
23.576589584350586,1,10.20127509664337,1.3744100410967819,8.545710578592303,inf
23.576589584350586,2,12.124947327985748,1.6679555227432157,8.610207547181064,inf
23.576589584350586,3,14.048619557913478,2.4281630521045714,8.731937209011871,inf
23.576589584350586,4,8.411036777236202,-1.019114655147102,8.769807319324965,inf
23.576589584350586,5,10.390306471413368,-0.3642824268865254,8.8397238123287,inf
23.576589584350586,6,12.402934643574337,-0.02557610192828569,8.992201535459222,inf
23.576589584350586,7,14.170933977423195,0.34323745186459215,9.075599834798137,inf
23.959253549575806,0,8.266483372875499,1.0432305234369745,8.668851761623811,inf
23.959253549575806,1,10.323589515445764,1.4120440772298524,8.673683770013916,inf
23.959253549575806,2,12.236142254362647,1.7356967877109242,8.740411965813419,inf
23.959253549575806,3,14.15981448429038,2.4883775097738474,8.858389146776263,inf
23.959253549575806,4,8.533351196745919,-1.0341682696242696,8.893044604790145,inf
23.959253549575806,5,10.534859876481395,-0.3492288125290549,8.985058936170063,inf
23.959253549575806,6,12.536368555509547,-0.07073694524009137,9.133070661327762,inf
23.959253549575806,7,14.282128904507418,0.3281838373874245,9.1878091174716,inf
24.30070686340332,0,8.411036777236202,1.0206501017810716,8.815158159824394,inf
24.30070686340332,1,10.457023427380975,1.4647317278400902,8.81714316280909,inf
24.30070686340332,2,12.347337180739547,1.8410720888117034,8.893605522251162,inf
24.30070686340332,3,14.31548738249122,2.4808507025951125,9.014243899865654,inf
24.30070686340332,4,8.655665616255636,-0.9814806188943345,9.02622420442702,inf
24.30070686340332,5,10.679413280842098,-0.3492288125290549,9.129612340530766,inf
24.30070686340332,6,12.669802467444757,-0.13095140314876177,9.279461883043986,inf
24.30070686340332,7,14.404443324017135,0.4185055240110359,9.33985787377869,inf
24.642614364624023,0,8.544470689171412,0.9754892584692659,8.956027285692935,inf
24.642614364624023,1,10.579337846890692,1.5098925711518958,8.94752843417297,inf
24.642614364624023,2,12.469651599541942,1.916340160958147,9.037223417137593,inf
24.642614364624023,3,14.47116027998474,2.45827028093921,9.171545922917446,inf
24.642614364624023,4,8.77798003505803,-0.9212661612250583,9.162556878278055,inf
24.642614364624023,5,10.812847192777308,-0.3492288125290549,9.263046252465976,inf
