Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
13.205634593963623,0,14.33772636804953,0.02711154868195235,14.35625726818472,5.662338538020621
13.205634593963623,1,11.391060810927446,2.9700931718462398,14.42201046768432,9.106881321868473
13.205634593963623,2,11.379941319209275,-2.9836113396894377,14.419475658141058,9.121806196505105
13.205634593963623,3,8.488873225629302,5.980816060217629,14.564255441576448,11.556157472046852
13.205634593963623,4,8.455514748352822,-6.01691464971673,14.41288699117226,11.586267584146363
13.205634593963623,5,5.475490713954256,8.999065755767756,14.455400117657247,14.661433555294392
13.205634593963623,6,5.531088177496368,-8.997530309133786,14.312970129255088,14.606147221745147
13.205634593963623,7,2.5288251575394938,-11.978145968550841,14.318835986891038,18.166559598890043
13.511773347854614,0,14.760267089413471,0.012057934204784753,14.77906605773336,5.239746784727375
13.511773347854614,1,11.813601532998707,2.9700931718462398,14.844551189755581,8.708534509891361
13.511773347854614,2,11.813601532998707,-2.9760845325107024,14.853201186384672,8.710579716940233
13.511773347854614,3,8.91141394699324,5.973289253038894,14.98686319592682,11.136017044386268
13.511773347854614,4,8.878055469716761,-6.024441457015163,14.835494745524763,11.164647983948619
13.511773347854614,5,5.909150927743689,9.006592563066187,14.889125645902938,14.233005349934324
13.511773347854614,6,5.953628898860308,-8.997530309133786,14.735510850619029,14.18769426111376
13.511773347854614,7,2.9513658789034336,-11.978145968550841,14.741376708254979,17.76057044914991
13.892104625701904,0,15.160568825219102,0.004531127026049508,15.179438549939439,4.839433296012391
13.892104625701904,1,12.202783775671522,2.9700931718462398,15.233733432428396,8.343742223869269
13.892104625701904,2,12.213903268804337,-2.9685577253319675,15.253573678590751,8.332804886481135
13.892104625701904,3,9.278357205522392,5.965762445860159,15.353883641959866,10.771409913784117
13.892104625701904,4,9.267237713096899,-6.024441457015163,15.2246769889049,10.77700796965281
13.892104625701904,5,6.2872136786983335,9.014119370244922,15.267263314597422,13.85991289767991
13.892104625701904,6,6.331691649107629,-8.990003501835353,15.113648518608713,13.812413515109917
13.892104625701904,7,3.340548122283571,-11.985672775729576,15.130631729274237,17.389487338406514
14.212587594985962,0,15.560870561024732,-0.0029956802723828456,15.579811042147767,4.4391304497702215
14.212587594985962,1,12.636443990168278,2.9776199791446722,15.667458961381305,7.942806673344782
14.212587594985962,2,12.647563482593771,-2.9685577253319675,15.687233892380185,7.9291019485889285
14.212587594985962,3,9.700897926179008,5.965762445860159,15.776424362616483,10.350900967808407
14.212587594985962,4,9.689778434460838,-6.024441457015163,15.647217710268839,10.356272650007798
14.212587594985962,5,6.743112877338753,9.014119370244922,15.723162513237842,13.409016855108261
14.212587594985962,6,6.743112877338753,-8.990003501835353,15.525069746839836,13.405415701137306
14.212587594985962,7,3.774208336073004,-11.985672775729576,15.564291943063669,16.97448815569453
14.550763130187988,0,15.972291789255856,-0.01052248745111809,15.991301114768618,4.027721955850224
14.550763130187988,1,13.058984711532219,2.985146786323407,16.090066715731677,7.555712710965158
14.550763130187988,2,13.092343188808698,-2.9685577253319675,16.132013598595112,7.518514320650437
14.550763130187988,3,10.101199661984639,5.973289253038894,16.176796854822562,9.95190349078097
14.550763130187988,4,10.090080170266468,-6.024441457015163,16.047519446074467,9.957822327323207
14.550763130187988,5,7.143414613851706,9.014119370244922,16.123464249750796,13.013395584124753
14.550763130187988,6,7.154534106277199,-8.982476694656619,15.93655982016789,12.997546225024642
14.550763130187988,7,4.196749057436944,-11.993199583028007,15.986899697416172,16.57331537229565
14.90950632095337,0,16.328115553944865,-0.018049294629853333,16.34720447853997,3.6719288068014415
14.90950632095337,1,13.470405939763342,2.985146786323407,16.5014879439628,7.179603048036487
14.90950632095337,2,13.526003403305452,-2.9760845325107024,16.565739127545942,7.125286736592573
14.90950632095337,3,10.534859876481395,5.973289253038894,16.610457069319317,9.520662399001827
14.90950632095337,4,10.545979368906888,-6.01691464971673,16.503480773545434,9.504996733249085
14.90950632095337,5,7.55483584208283,9.006592563066187,16.534954322371647,12.605892456770315
14.90950632095337,6,7.599313812492126,-8.982476694656619,16.381339526382817,12.558153995150132
14.90950632095337,7,4.630409271226377,-11.993199583028007,16.420559911205604,16.160332955912608
15.27373194694519,0,16.572744393671623,-0.018049294629853333,16.59183331826673,3.4273031333901476
15.27373194694519,1,13.892946660419959,2.985146786323407,16.924028664619417,6.797587941937397
15.27373194694519,2,13.915185645978267,-2.9760845325107024,16.954921370218756,6.7736286337205085
15.27373194694519,3,10.924042119154208,5.980816060217629,16.999712089631384,9.13300319489691
15.27373194694519,4,10.924042119154208,-6.009387842537995,16.881618441532733,9.129858920125676
15.27373194694519,5,7.95513757788846,9.006592563066187,16.935256058177277,12.210860923036803
15.27373194694519,6,7.97737656344677,-8.982476694656619,16.75940227733746,12.184977970518274
15.27373194694519,7,4.997352529755528,-12.000726390206744,16.787580357238653,15.81412961709063
15.641384840011597,0,16.706178305606834,-0.018049294629853333,16.72526723020194,3.293871146765111
15.641384840011597,1,14.271009412081925,2.985146786323407,17.302091416281385,6.460064588868354
15.641384840011597,2,14.29324839622559,-2.9911381469878697,17.33328370242612,6.4431297737627355
15.641384840011597,3,11.279865884550544,5.988342867516062,17.35561545411244,8.778621141451037
15.641384840011597,4,11.302104870108852,-6.009387842537995,17.259681192487378,8.754124292988744
15.641384840011597,5,8.333200328843105,9.006592563066187,17.31331880913192,11.838100704127294
15.641384840011597,6,8.366558806826907,-8.982476694656619,17.1485845207176,11.801151123507962
15.641384840011597,7,5.386534772428342,-12.000726390206744,17.176762599911466,15.445408068003777
15.966728448867798,0,16.761775768441623,-0.0029956802723828456,16.782866615432074,3.2382256172095443
15.966728448867798,1,14.66019165475474,2.985146786323407,17.691273658954202,6.117569329386295
15.966728448867798,2,14.682430640313049,-2.998664954166605,17.722538724152567,6.104796098349928
15.966728448867798,3,11.657928634797866,5.988342867516062,17.733678204359762,8.403190157067197
15.966728448867798,4,11.69128711348899,-6.001861035239563,17.64893621350895,8.368452140237594
15.966728448867798,5,8.722382572223243,8.999065755767756,17.702573830153494,11.45342388734379
15.966728448867798,6,8.744621557781551,-8.990003501835353,17.526722189412084,11.429945661063869
15.966728448867798,7,5.742358537824677,-12.008253197385478,17.532665964389988,15.111682241003573
16.281185388565063,0,16.795134246425427,0.012057934204784753,16.81946442086113,3.2048884367809753
16.281185388565063,1,15.027134913283891,2.985146786323407,18.058216917483353,5.8000421124830615
16.281185388565063,2,15.071612883693186,-2.998664954166605,18.111720967532705,5.768967938507372
16.281185388565063,3,12.035991386459832,5.988342867516062,18.111740956021727,8.028006187731025
16.281185388565063,4,12.069349863736312,-6.001861035239563,18.02699896375627,7.993215434153661
16.281185388565063,5,9.089325829337746,8.999065755767756,18.069517087267997,11.092297992491897
16.281185388565063,6,9.122684308028873,-8.997530309133786,17.904859857401767,11.059209917471927
16.281185388565063,7,6.131540781204814,-12.015780004683911,17.92192098541156,14.74761710103609
16.619710683822632,0,16.850731709967537,0.02711154868195235,16.877063806805282,3.149384987370697
16.619710683822632,1,15.371839184840086,2.985146786323407,18.402921189039546,5.507356341011415
16.619710683822632,2,15.416317155956705,-3.0061917613453404,18.456507405988493,5.481545158142677
16.619710683822632,3,12.369576166297858,5.988342867516062,18.445325735859754,7.697195465598838
16.619710683822632,4,12.436293122265463,-5.994334228060828,18.39401940978932,7.6302703344730025
16.619710683822632,5,9.445149595441404,8.991538948589021,18.425420452453682,10.741093726728105
16.619710683822632,6,9.478508073425207,-9.00505711631252,18.26076322188029,10.710837801061784
16.619710683822632,7,6.487364546601149,-12.023306811862644,18.277824349890082,14.416134302321035
16.968458652496338,0,16.984165621902747,0.04216516303942284,17.011344185712836,3.0161291247371
16.968458652496338,1,15.74990193579473,2.985146786323407,18.78098393999419,5.193691836377891
16.968458652496338,2,15.805499399336842,-3.0061917613453404,18.84568964936863,5.160525573519057
16.968458652496338,3,12.769877902103488,5.988342867516062,18.845627471665384,7.300555848988287
16.968458652496338,4,12.825475364938278,-5.9868074208820925,18.783274430101386,7.245713418393467
16.968458652496338,5,9.812092853263232,8.991538948589021,18.79236371027551,10.380735976522915
16.968458652496338,6,9.856570823672527,-9.012583923491256,18.63890088986759,10.341162870019353
16.968458652496338,7,6.8543078037156535,-12.023306811862644,18.64476760700459,14.072769260012643
17.289786338806152,0,17.162077504247254,0.04969197033785519,17.189415212855025,2.838357515151246
17.289786338806152,1,16.183562149584162,2.985146786323407,19.214644153783624,4.845234690082992
17.289786338806152,2,16.25027910555177,-3.0061917613453404,19.290469355583557,4.8059958065152575
17.289786338806152,3,13.192418623467429,5.988342867516062,19.268168193029325,6.882340761094202
17.289786338806152,4,13.236896593876724,-5.9868074208820925,19.19469565903983,6.838576378479359
17.289786338806152,5,10.234633573919849,8.991538948589021,19.214904430932126,9.966373905255637
17.289786338806152,6,10.290231038169285,-9.020110730789689,19.072626418820498,9.917684238610482
17.289786338806152,7,7.276848525786916,-12.023306811862644,19.06730832907585,13.678895962828147
17.589470386505127,0,17.295511416182464,0.057218777516590436,17.323061244149034,2.705093804011217
17.589470386505127,1,16.5393859149805,2.9776199791446722,19.57054751826215,4.565311663581893
17.589470386505127,2,16.594983377815286,-3.0061917613453404,19.635173627847074,4.542172068882332
17.589470386505127,3,13.537122895730946,5.980816060217629,19.612954631487725,6.542745323485813
17.589470386505127,4,13.581600866140242,-5.97928061358366,19.539482097498233,6.4990549703274425
17.589470386505127,5,10.612696324874493,8.984012141410284,19.59304209962661,9.594674276195532
17.589470386505127,6,10.657174295283788,-9.020110730789689,19.439569675935,9.55872583105916
17.589470386505127,7,7.666030768459731,-12.023306811862644,19.456490571748663,13.317672782085005
17.900728940963745,0,17.45118431367598,0.057218777516590436,17.47873414164255,2.549457862242848
17.900728940963745,1,16.961926636344437,2.9700931718462398,19.99315527261465,4.248687234005474
17.900728940963745,2,17.01752409988655,-2.998664954166605,20.057781382904658,4.2293207494944784
17.900728940963745,3,13.981902601945873,5.980816060217629,20.05773433770265,6.103788347868574
17.900728940963745,4,14.015261080636998,-5.97928061358366,19.97314231199499,6.07115870314262
17.900728940963745,5,11.046356538663925,8.976485334111851,20.026767627872303,9.169199829248214
17.900728940963745,6,11.079715016647729,-9.020110730789689,19.86211039729894,9.146164854673879
17.900728940963745,7,8.099690982956487,-12.023306811862644,19.89015078624542,12.91708039872915
18.25466251373291,0,17.5734987331857,0.057218777516590436,17.601048561152272,2.4271758045827436
18.25466251373291,1,17.273272430624154,2.9700931718462398,20.304501066894368,4.031934608477916
18.25466251373291,2,17.328869894873588,-2.998664954166605,20.369127177891695,4.0158346014072395
18.25466251373291,3,14.31548738249122,5.973289253038894,20.39140402262742,5.776488436458776
18.25466251373291,4,14.37108484532601,-5.9868074208820925,20.329045675768878,5.7193745305669665
18.25466251373291,5,11.402180304060261,8.968958526933116,20.382670992350825,8.82039121607834
18.25466251373291,6,11.435538782044063,-9.012583923491256,20.218013761779993,8.797754827395838
18.25466251373291,7,8.455514748352822,-12.023306811862644,20.24597455164176,12.590025855875153
18.58276891708374,0,17.706932645120908,0.06474558469532568,17.734694592446278,2.2939812302522737
18.58276891708374,1,17.517901269643588,2.9625663646675044,20.549245671955035,3.8649209011694077
18.58276891708374,2,17.5734987331857,-2.998664954166605,20.61375601620381,3.8574473301910945
18.58276891708374,3,14.726908610722344,5.965762445860159,20.80289409524827,5.373559352800276
18.58276891708374,4,14.79362556668995,-5.9868074208820925,20.75158639713282,5.304045054692139
18.58276891708374,5,11.769123562589412,8.976485334111851,20.749691438383874,8.464858014395755
18.58276891708374,6,11.8247210254242,-9.012583923491256,20.60719600516013,8.419363417814711
18.58276891708374,7,8.844696991025636,-12.015780004683911,20.635229571953825,12.231060227037533
18.890082120895386,0,17.829247063923304,0.08732600635122852,17.859075830939574,2.1725087205511624
18.890082120895386,1,17.662454674711615,2.9625663646675044,20.693799077023062,3.7737140343217335
18.890082120895386,2,17.706932645120908,-2.9911381469878697,20.747402047497815,3.7689607729954187
18.890082120895386,3,15.138329839660791,5.958235638561727,21.214384168578515,4.972032756599212
18.890082120895386,4,15.193927302495581,-5.994334228060828,21.151958889338896,4.910162769048234
18.890082120895386,5,12.169425298395042,8.976485334111851,21.149993174189504,8.07616211039469
18.890082120895386,6,12.213903268804337,-9.00505711631252,20.996451026179386,8.040121662463278
18.890082120895386,7,9.244998726831266,-12.015780004683911,21.035531307759456,11.86710164451489
19.199317932128906,0,17.895964019890908,0.1324868496630342,17.93964042603082,2.108203066814785
19.199317932128906,1,17.7180521375464,2.9700931718462398,20.74990371765083,3.7454958945918237
19.199317932128906,2,17.762530107955698,-2.9836113396894377,20.803506688141645,3.729371011863548
19.199317932128906,3,15.48303411192431,5.9507088313829914,21.559170607034304,4.637239781440793
19.199317932128906,4,15.560870561024732,-5.994334228060828,21.518902147868047,4.551618813216556
19.199317932128906,5,12.558607541067857,8.976485334111851,21.53917541686232,7.699403613515231
19.199317932128906,6,12.580846526626166,-9.012583923491256,21.36347147150526,7.687283805777596
19.199317932128906,7,9.611941985360417,-12.008253197385478,21.40255175379496,11.532317607690118
19.50621008872986,0,17.895964019890908,0.21528172910791032,18.022435305475696,2.1150209522558683
19.50621008872986,1,17.751410615530204,2.985146786323407,20.786501523079888,3.7372791648266284
