Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
13.351893901824951,2,0.9053792287586626,2.0066618477014555,4.411529314838085,19.199771721782053
13.351893901824951,3,1.9950895097986532,-2.6298514003737274,4.870372866691982,18.195958896090367
13.351893901824951,4,-1.741060025094554,2.556118774861253,4.889421224469972,21.890807070685234
13.351893901824951,5,-1.6409845911431464,-5.166385433731763,4.923518196578632,21.718525650967337
13.351893901824951,6,-4.020556021833266,-2.035233629902124,12.910414544762103,24.106623312407628
13.351893901824951,7,1.861655597863443,-4.71477700049401,5.032876773254763,18.281733555874556
13.673934698104858,0,4.6748872423429955,-2.193296581493444,10.878897322113279,15.481267097020588
13.673934698104858,1,0.26044865464092126,-3.043825797478411,5.041125242018638,19.972850642846716
13.673934698104858,2,1.0276936482683796,1.8787061249447738,4.58854198163395,19.06509756093215
13.673934698104858,3,1.9061335689800618,-2.757807123130409,5.026211970876733,18.30282772010869
13.673934698104858,4,-1.6854625615524421,2.684074497498238,5.0289337504591085,21.850939165551054
13.673934698104858,5,-1.6965820546852584,-5.3018679637868775,5.069964753050443,21.762934665805155
13.673934698104858,6,-4.042795006684252,-1.636312847154911,13.30995473467402,24.098413048730105
13.673934698104858,7,1.7504606714865423,-4.8201523015947885,5.186070329692507,18.3792660814082
14.02796459197998,0,4.8639186178203175,-2.2008233887918762,11.068078488572723,15.29524707863916
14.02796459197998,1,0.3494045961668357,-3.1190938696248547,5.15765181502842,19.89659886243577
14.02796459197998,2,1.116649589086971,1.8109648599770654,4.700354496078202,18.96998989102
14.02796459197998,3,1.8505361047306268,-2.8707092314099234,5.152060944193667,18.375092140639424
14.02796459197998,4,-1.5965066207338507,2.789449798599017,5.166836301157058,21.775907062584217
14.02796459197998,5,-1.741060025094554,-5.422296879245128,5.198344710715885,21.798230161001698
14.02796459197998,6,-4.042795006684252,-1.312660136673839,13.633607445155093,24.07860187734856
14.02796459197998,7,1.6615047299606278,-4.9104739882184,5.312842434697101,18.457153835929535
14.376037120819092,0,5.041830500164823,-2.163189352658806,11.249927212942818,15.113775933275434
14.376037120819092,1,0.44948002941092025,-3.194361941890996,5.28287311929272,19.809764747119136
14.376037120819092,2,1.2167250237457017,1.750750402188092,4.81714864639813,18.864690450795706
14.376037120819092,3,1.794938641895838,-2.9911381469878697,5.28470408039357,18.44915083321461
14.376037120819092,4,-1.5075506792079363,2.872244678043893,5.288360585129659,21.69849132334433
14.376037120819092,5,-1.7744185030783566,-5.535198987524641,5.316071827844246,21.823632675458732
14.376037120819092,6,-4.065033992242562,-0.989007426312464,13.958023303896503,24.08534817554214
14.376037120819092,7,1.5725487891420364,-5.008322482020747,5.445082697651727,18.534771038892675
14.70653510093689,0,5.186383904525527,-2.1029748948698326,11.406520532209923,14.962143069512239
14.70653510093689,1,0.549555464069651,-3.2696300140374395,5.408094424615641,19.72334335436052
14.70653510093689,2,1.3168004569897862,1.7055895588762864,4.926942061991347,18.76088966193461
14.70653510093689,3,1.7504606714865423,-3.1040402552673845,5.4060514161932876,18.51163827459039
14.70653510093689,4,-1.3963557528310355,2.9475127501903367,5.422634910064126,21.598422880253093
14.70653510093689,5,-1.8188964734876523,-5.670681517460058,5.45866848197551,21.859353397316998
14.70653510093689,6,-4.12063145507735,-0.7330959806794033,14.219904471374557,24.131769340613115
14.70653510093689,7,1.483592847616122,-5.113697783241222,5.582985248897408,18.61223978691984
15.06231141090393,0,5.330937309593553,-2.035233629902124,11.56615939306838,14.809577176386874
15.06231141090393,1,0.6607503904465517,-3.3448980863035804,5.542368749617204,19.626383229427947
15.06231141090393,2,1.42799538407401,1.6679555227432157,5.044333000674582,18.646753901948347
15.06231141090393,3,1.6948632079444303,-3.231995978024066,5.545563942292206,18.588271328389585
15.06231141090393,4,-1.296280318879628,3.015254015158045,5.543481802700999,21.5086799268627
15.06231141090393,5,-1.852254952178778,-5.813690854693908,5.6055169025889136,21.884432272354218
15.06231141090393,6,-4.1873484110449555,-0.5072917641203748,14.45535870563128,24.192667651402633
15.06231141090393,7,1.3946369060902075,-5.219073084342002,5.720887800051627,18.690404932347928
15.460378885269165,0,5.475490713954256,-1.9674923649344156,11.725798253286356,14.657161942426107
15.460378885269165,1,0.7830648092489456,-3.427692965628759,5.690070506849263,19.52023763154914
15.460378885269165,2,1.5391903104509108,1.6303214866101454,5.161723938687827,18.532658809341203
15.460378885269165,3,1.6392657451096415,-3.375005315138219,5.699000405935941,18.668348166238907
15.460378885269165,4,-1.173965899369911,3.0980488946029214,5.691183560585903,21.39940977833338
15.460378885269165,5,-1.8744939370297642,-5.949173384749022,5.742812526690111,21.89971966890151
15.460378885269165,6,-4.298543338129179,-0.2814875474416493,14.70705665174757,24.300173735887295
15.460378885269165,7,1.2945614721388,-5.339501999800251,5.877470737049924,18.778995823213275
15.828086376190186,0,5.6089246258894665,-1.914804714443875,11.86925764603757,14.51790368881772
15.828086376190186,1,0.9164987211841558,-3.5104878451933326,5.847104264164198,19.39991536417387
15.828086376190186,2,1.6615047299606278,1.6077410649542425,5.286105177876691,18.408835924663915
15.828086376190186,3,1.5947877739930227,-3.518014652491765,5.848766758916011,18.73168596375187
15.828086376190186,4,-1.062770972285687,3.1883705813462297,5.834439691014664,21.302723487736365
15.828086376190186,5,-1.9078524150135667,-6.107236336340342,5.90435721004167,21.926035309584964
15.828086376190186,6,-4.387499278947771,-0.08579055971725896,14.922022859350813,24.387650175874157
15.828086376190186,7,1.2056055306128854,-5.459930915378198,6.027191421125446,18.85738784286776
16.180130004882812,0,5.709000059840874,-1.8545902566549015,11.986051795751425,14.410835656189665
16.180130004882812,1,1.0276936482683796,-3.578229110161041,5.977308683400609,19.278405647939493
16.180130004882812,2,1.794938641895838,1.592687450596772,5.420385556784248,18.274597461165204
16.180130004882812,3,1.5614292960092202,-3.653497182427182,5.988295623209737,18.739796442706893
16.180130004882812,4,-0.9626955390416025,3.2786922679698414,5.969247329572444,21.217549982281177
16.180130004882812,5,-1.9300914005718761,-6.242718866275759,6.041652834139323,21.94316256953248
16.180130004882812,6,-4.465335728048192,0.07227239199375804,15.098211421726926,24.46544247678255
16.180130004882812,7,1.116649589086971,-5.565306216478976,6.165093972279663,18.937773601820336
16.522305488586426,0,5.809075493792282,-1.8094294133430957,12.095845211989358,14.30581606000713
16.522305488586426,1,1.1500080677780966,-3.6384435679500147,6.113641357939104,19.147382523224618
16.522305488586426,2,1.928372553831048,1.5851606432983398,5.554031588084998,18.14101576037541
16.522305488586426,3,1.5280708180254177,-3.796506519541334,6.135144043545895,18.74765420481254
16.522305488586426,4,-0.8515006126647018,3.353960340235982,6.103521654574007,21.11952006471341
16.522305488586426,5,-1.9523303854228624,-6.385728203509609,6.186381003419762,21.96092300407074
16.522305488586426,6,-4.54317217644129,0.23033534358507793,15.274399983683177,24.544252990322324
16.522305488586426,7,1.0388131406938728,-5.670681517460058,6.296099570462737,19.00772723766694
16.887532472610474,0,5.9202704201691825,-1.7492149554344254,12.222297149867746,14.187971595738356
16.887532472610474,1,1.2945614721388,-3.728765254573626,6.284092799079397,18.9893235076787
16.887532472610474,2,2.0729259581917514,1.5776338361196043,5.698780817922586,17.99635830442772
16.887532472610474,3,1.5725487891420364,-4.007257121742892,6.350536954856761,18.668890381163774
16.887532472610474,4,-0.7291861924476617,3.4367552196808586,6.251223413044658,21.012149976648427
16.887532472610474,5,-1.9634498785556787,-6.543791155100929,6.344834592187233,21.968187387174016
16.887532472610474,6,-4.598769639983402,0.39592510235513306,15.449074097855373,24.601955704529754
16.887532472610474,7,0.9498571998752814,-5.806164047515172,6.458175711078979,19.087513850331295
17.28595781326294,0,6.009226361695097,-1.7115809193013547,12.31888638430113,14.095079149887875
17.28595781326294,1,1.1944860381873923,-3.653497182427182,6.409314103837033,19.10095381063343
17.28595781326294,2,2.1952403777014684,1.5776338361196043,5.821095237432303,17.874517999898675
17.28595781326294,3,1.9506115393893575,-4.556714048902689,7.0174959925258324,18.214007522806565
17.28595781326294,4,-0.6179912660707609,3.504496484648567,6.381427831677013,20.912199996021567
17.28595781326294,5,-1.9745693709811718,-6.6566932633804425,6.458282946806238,21.977250932622855
17.28595781326294,6,-4.632128117967205,0.5238808251118149,15.581306677197912,24.63769848705172
17.28595781326294,7,0.8831402439076763,-5.904012541437217,6.576604930346842,19.148250976092548
17.615544080734253,0,6.087062810795518,-1.681473690466717,12.40234270842737,14.014177642747391
17.615544080734253,1,1.6170267595513321,-3.984676700086989,6.946175849660054,18.628630646455203
17.615544080734253,2,2.3286742896366786,1.5701070289408692,5.954741268726312,17.740941024761824
17.615544080734253,3,2.0618064657662583,-5.106170976062487,7.578091413891234,18.037887227819486
17.615544080734253,4,-0.495676847268367,3.5722377496162756,6.521248059206483,20.780335018300555
17.615544080734253,5,-1.9745693709811718,-6.8072294079127245,6.60881909133852,21.97541488894436
17.615544080734253,6,-4.643247610392698,0.6668901624653614,15.724747653498623,24.652269576570806
17.615544080734253,7,0.7941843023817619,-6.01691464971673,6.720340957795498,19.230959763278083
17.956499814987183,0,6.187138244039603,-1.651366461632079,12.506848868853885,13.911224284004504
17.956499814987183,1,1.8171776274541473,-4.616928506691663,7.609352083309243,18.338322147180556
17.956499814987183,2,2.473227694704705,1.5550534144637016,6.100076392580073,17.59562271030785
17.956499814987183,3,1.739341178353726,-5.196492662686099,7.912967314279095,18.349504061862625
17.956499814987183,4,-0.37336242775865003,3.639979014583984,6.661068287354718,20.648574711956364
17.956499814987183,5,-1.985688864113988,-6.965292359504044,6.76727268010599,21.98571625965219
17.956499814987183,6,-4.632128117967205,0.8023726924007785,15.860685724065709,24.645192990874733
17.956499814987183,7,0.6941088684303542,-6.152397179652147,6.888776727150655,19.324488684699553
18.37630271911621,0,6.2872136786983335,-1.628786039976176,12.609440135852067,13.809180013950842
18.37630271911621,1,1.5058318331744314,-4.9556348315302055,8.069415316029811,18.60681824291506
18.37630271911621,2,2.6177810990654082,1.5550534144637016,6.244629796940776,17.451639608983537
18.37630271911621,3,1.2056055306128854,-4.579294470558592,8.72893750370687,18.949645873503737
18.37630271911621,4,-0.25104800754160994,3.7001934723729573,6.797400962527806,20.518130239462
18.37630271911621,5,-1.9745693709811718,-7.100774889439461,6.903210750730933,21.974800445474024
18.37630271911621,6,-4.598769639983402,0.9152748006802927,15.978412841194071,24.61579159323806
18.37630271911621,7,0.616272420037256,-6.250245673574192,7.013808085062436,19.39822224958263
18.71079993247986,0,6.376169620224248,-1.6137324254990082,12.699660814421833,13.719070178332336
18.71079993247986,1,1.2612029941549974,-4.759937843805815,8.38268928539911,18.87221215676315
18.71079993247986,2,2.728976025442309,1.5475266072849665,6.35607917772986,17.34021648451949
18.71079993247986,3,0.9164987211841558,-3.5255414596705,9.821630578277118,19.397213284568345
18.71079993247986,4,-0.13985308116470918,3.7528811228634984,6.920446889588305,20.399937821796318
18.71079993247986,5,-1.9634498785556787,-7.228730612196142,7.0316487127903855,21.96464086346014
18.71079993247986,6,-4.5654111619996,1.0131232944826392,16.081791348596642,24.58629383148094
18.71079993247986,7,0.5161969853785253,-6.355620974674971,7.159132022196736,19.494455730818743
19.077954292297363,0,6.465125561042839,-1.606205618320273,12.788934619276485,13.629846755068801
19.077954292297363,1,1.3168004569897862,-4.3384366395223966,8.807841426503959,18.871827274691075
19.077954292297363,2,2.8290514601010397,1.5475266072849665,6.456154612388591,17.240542693317778
19.077954292297363,3,0.9164987211841558,-2.2685646537595847,11.078607384188032,19.217866859952313
19.077954292297363,4,-0.03977764792062466,3.7980419661753038,7.030240305181521,20.29397012485417
19.077954292297363,5,-1.9523303854228624,-7.349159527774089,7.152589883757145,21.955106962312783
19.077954292297363,6,-4.532052684015797,1.110971788404683,16.18516985611251,24.55719583352215
19.077954292297363,7,0.4383605369854271,-6.43841585400015,7.2727696248682205,19.569698905042138
19.410922050476074,0,6.565200994994247,-1.5986788110218406,12.889292704694006,13.529582338184495
19.410922050476074,1,1.6503852368278116,-4.0674715795318654,9.237609816541262,18.582467136892237
19.410922050476074,2,2.9513658789034336,1.539999799986534,6.57870039924018,17.11804675712088
19.410922050476074,3,1.3168004569897862,-0.7933104384683766,12.607206899896276,18.700034401458193
19.410922050476074,4,0.08253677229641543,3.8507296166658445,7.163419905373307,20.164901323196954
19.410922050476074,5,-1.9412108929973693,-7.46958844323234,7.273531054539683,21.946235411956277
19.410922050476074,6,-4.487574713606501,1.2012934750282944,16.28584903432858,24.51702309350803
19.410922050476074,7,0.3605240885923289,-6.536264347922193,7.397800982780001,19.64495011013696
19.726536750793457,0,6.676395921371148,-1.5911520038431055,13.00074208548309,13.418278218288267
19.726536750793457,1,2.1396429141593565,-4.097578808366504,9.727792966043527,18.094651254096647
19.726536750793457,2,3.107038776396953,1.5324729928077987,6.734555151623075,16.962329214345576
19.726536750793457,3,2.8179319669682235,1.4120440772298524,15.274974571594978,17.239992180038026
19.726536750793457,4,0.23820966908261187,3.9184708816335534,7.333193076908833,20.00060446062769
19.726536750793457,5,-1.918971908146383,-7.6351782022417884,7.440607506309553,21.928173222106608
19.726536750793457,6,-4.4319772500643895,1.3141955833078085,16.411698007333033,24.467296997806063
19.726536750793457,7,0.26044865464092126,-6.664220070798573,7.56024407896257,19.742407033513466
20.090748071670532,0,6.776471356029878,-1.5760983893659377,13.101943389481413,13.317124161426902
20.090748071670532,1,2.4287497242954093,-4.2631685671365585,10.06096366685104,17.78311228506861
20.090748071670532,2,3.22935319590667,1.5249461856290636,6.8571009391733,16.839835364299454
20.090748071670532,3,4.897277095096797,2.4281630521045714,17.589315500017687,15.296673329514938
20.090748071670532,4,0.371643581017822,3.9711585323634884,7.476652469747967,19.860671095073133
20.090748071670532,5,-1.8967329225880736,-7.755607117700038,7.56307258768834,21.909766196823536
20.090748071670532,6,-4.3763797865222775,1.4120440772298524,16.524238692043625,24.41724308706476
20.090748071670532,7,0.18261220554049995,-6.769595371779655,7.691249677565898,19.818727135936296
