Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
13.556663036346436,5,6.209377229597912,-1.0868559201148105,4.51168012149879,13.833384697413036
13.556663036346436,6,8.288722357726485,-0.9363197755825288,4.657605224593881,11.748647527973695
13.556663036346436,7,10.179036111085061,-0.808364052825847,4.576379600209373,9.854175975152476
13.905434131622314,0,4.4302584033235615,0.4862467889787444,4.589793993974601,15.57733254851641
13.905434131622314,1,6.320572155974813,0.7195778129559023,4.564868192774428,13.69834071589658
13.905434131622314,2,8.255363880450005,0.8550603428913194,4.565150189499647,11.775721029755408
13.905434131622314,3,10.223514082201678,1.3217223904865438,4.614202819921104,9.86542583867632
13.905434131622314,4,4.48585586615835,-1.2976065223163684,4.67677778572219,15.568315608708968
13.905434131622314,5,6.342811141533122,-1.0341682696242696,4.655139514250003,13.69628823899853
13.905434131622314,6,8.411036777236202,-0.8836321250919879,4.79078482413605,11.622601873550794
13.905434131622314,7,10.312470023020271,-0.7481495951565709,4.722770821827128,9.716376118266203
14.260218620300293,0,4.5525728235406016,0.4862467889787444,4.712108414191641,15.455078204648741
14.260218620300293,1,6.454006067910023,0.7195778129559023,4.698302104709638,13.565092842922857
14.260218620300293,2,8.3776782992524,0.8625871501897517,4.687695976351237,11.654287550397111
14.260218620300293,3,10.345828501004073,1.3066687761290734,4.737440104669638,9.742197422683239
14.260218620300293,4,4.60817028637539,-1.2674992933620333,4.802743108840655,15.44393008245928
14.260218620300293,5,6.454006067910023,-0.989007426312464,4.7751554024506815,13.582050187564457
14.260218620300293,6,8.533351196745919,-0.8309444744817499,4.923964423725572,11.496717074749643
14.260218620300293,7,10.412545456971678,-0.6503011012345271,4.862733031881752,9.609483656102508
14.59057903289795,0,4.652648256784686,0.4862467889787444,4.812183847435725,15.355052636502625
14.59057903289795,1,6.565200994994247,0.7195778129559023,4.809497031793862,13.454055765225666
14.59057903289795,2,8.477753733203809,0.8776407645472222,4.788897279632303,11.555622542480947
14.59057903289795,3,10.46814292051379,1.3066687761290734,4.859754524179355,9.621002165796556
14.59057903289795,4,4.719365212752291,-1.22986525734866,4.9201340468155275,15.330047881610746
14.59057903289795,5,6.576320488127063,-0.9589001972384317,4.901120725597756,13.457884723304073
14.59057903289795,6,8.64454612312282,-0.7933104384683766,5.041355361700445,11.383131124680409
14.59057903289795,7,10.523740383348578,-0.567506221789651,5.001366735266808,9.493237573870598
14.955069541931152,0,4.786082168719896,0.5088272106346473,4.947514864931685,15.222424278255579
14.955069541931152,1,6.676395921371148,0.7496850417905404,4.924695802968149,13.344678838621029
14.955069541931152,2,8.600068152713526,0.9152748006802927,4.916870471729961,11.43661549950582
14.955069541931152,3,10.579337846890692,1.3217223904865438,4.971963806135831,9.512929384818305
14.955069541931152,4,4.830560139129192,-1.2148116428714923,5.032343328788061,15.218004896182427
14.955069541931152,5,6.687515414503964,-0.9589001972384317,5.012315651974657,13.346974766865092
14.955069541931152,6,8.766860542632537,-0.7857836311699442,5.163901149258022,11.260589593075506
14.955069541931152,7,10.646054802858295,-0.51481857129911,5.134546334808977,9.36810167069534
15.2785484790802,0,4.919516080655106,0.55398805406615,5.0883839908386,15.090655983278788
15.2785484790802,1,6.809829833306358,0.8249531140566813,5.077894665747852,13.215942519045957
15.2785484790802,2,8.722382572223243,1.0206501017810716,5.078316349045174,11.32370882165202
15.2785484790802,3,10.723891251251395,1.3443028121424467,5.118270204336413,9.373011446133228
15.2785484790802,4,4.975113544197218,-1.2223384500502277,5.1770925593320145,15.07452567400504
15.2785484790802,5,6.8431883119974835,-1.0115878479683669,5.1766629657752405,13.195643363160316
15.2785484790802,6,8.91141394699324,-0.8384712817801822,5.317757170391729,11.12024166757657
15.2785484790802,7,10.790608207218998,-0.4470773063314015,5.2941851950269525,9.220237269765818
15.62781286239624,0,5.041830500164823,0.6217293191535557,5.228204219044827,14.971084868241661
15.62781286239624,1,6.932144252816075,0.9303284151574602,5.239340543063065,13.100929920782622
15.62781286239624,2,8.822458005467325,1.1335522100605857,5.229187083095718,11.234873637583767
15.62781286239624,3,10.846205670761112,1.359356426619614,5.241507489801593,9.25417746299465
15.62781286239624,4,5.108547456132428,-1.2674992933620333,5.317961685200555,14.94529736488817
15.62781286239624,5,6.987741715650864,-1.1094363417707134,5.3512195876695845,13.059468390981861
15.62781286239624,6,9.033728366502958,-0.8986857395691555,5.454089844930223,11.003033654322195
15.62781286239624,7,10.946281104712519,-0.37933604136369303,5.463958367211056,9.061662191185624
16.009764909744263,0,5.164144918967217,0.6819437767031348,5.3645368928429935,14.85151989864978
16.009764909744263,1,7.043339179900299,0.9980696801251687,5.369544962299476,12.995045313252733
16.009764909744263,2,8.922533440126056,1.193766667849559,5.345981233415646,11.141604204170696
16.009764909744263,3,10.957400597845336,1.381936848275517,5.354971965526043,9.147587299417784
16.009764909744263,4,5.208622890083836,-1.2900797150179362,5.42055295150876,14.847529844349618
16.009764909744263,5,7.110056135867904,-1.1395435706053516,5.477184910759441,12.940216859457365
16.009764909744263,6,9.144923293587182,-0.8986857395691555,5.565284772014447,10.892214024733958
16.009764909744263,7,11.046356538663925,-0.33417519805188733,5.573751783448988,8.959877471021535
16.34870219230652,0,5.297578830902427,0.6894705841212643,5.498182924150485,14.718578665071465
16.34870219230652,1,7.165653599410016,1.005596487303904,5.492090749849701,12.87368136259458
16.34870219230652,2,9.044847858928451,1.2012934750282944,5.468527020259884,11.02081959053727
16.34870219230652,3,11.057476031089418,1.4195708844085875,5.461889751766949,9.054497028018776
16.34870219230652,4,5.319817816460737,-1.2674992933620333,5.534017426540034,14.73479906210386
16.34870219230652,5,7.232370555377621,-1.1019095345919783,5.605158102821899,12.815091348001117
16.34870219230652,6,9.256118219964083,-0.8309444744817499,5.695489190709078,10.775966983201995
16.34870219230652,7,11.190909943024629,-0.28901435474008164,5.725195464336975,8.813829867268154
16.66915488243103,0,5.408773757986651,0.6744169696440966,5.610392206823947,14.606803945236033
16.66915488243103,1,7.28796801821241,0.9830160656480011,5.616471988342995,12.749983438864248
16.66915488243103,2,9.167162278438168,1.1787130533723915,5.592908259448748,10.89677647581538
16.66915488243103,3,11.15755146574815,1.479785342317258,5.578683902148589,8.965414699846834
16.66915488243103,4,5.431012743544961,-1.22986525734866,5.651408365184896,14.620805662821136
16.66915488243103,5,7.354684974180015,-1.019114655147102,5.752859860121055,12.686314941012789
16.66915488243103,6,9.367313146340983,-0.7406227878581385,5.838745320513349,10.658449786055572
16.66915488243103,7,11.335463348092656,-0.28901435474008164,5.869748869405003,8.669355494469675
17.034640312194824,0,5.542207669921861,0.6518365479881938,5.7457232243199075,14.472479053187792
17.034640312194824,1,7.443640915705929,0.9679624511708336,5.772871036686823,12.593613649807226
17.034640312194824,2,9.311715682798871,1.163659438895224,5.7382433825989905,10.751442923396727
17.034640312194824,3,11.26874639212505,1.592687450596772,5.737149033032085,8.875327761852954
17.034640312194824,4,5.553327163054678,-1.1847044140368543,5.781793636548775,14.495167491490818
17.034640312194824,5,7.499238379248041,-0.9438465830006583,5.915835225134922,12.536342667265727
17.034640312194824,6,9.51186655140901,-0.6578279085329595,6.00533067088736,10.508743064358267
17.034640312194824,7,11.491136245586176,-0.3115947763959845,6.027050892456795,8.51456714671125
17.415924549102783,0,5.664522089431578,0.6367829333913291,5.868960509799709,14.34961391218083
17.415924549102783,1,7.565955335215646,0.9754892584692659,5.8954168242444,12.47225104057969
17.415924549102783,2,9.456269087866897,1.163659438895224,5.882796787667016,10.6077502250572
17.415924549102783,3,11.379941319209275,1.675482329921951,5.875782736912984,8.781381024540288
17.415924549102783,4,5.686761074989888,-1.1470703779037839,5.9204332035201075,14.35912876800988
17.415924549102783,5,7.610433305624942,-0.8986857395691555,6.035851113380642,12.42211732889658
17.415924549102783,6,9.634180970211403,-0.6051402579227214,6.138510269827264,10.383467575433853
17.415924549102783,7,11.624570157521386,-0.3040679690975521,6.160696923757545,8.380947582231524
17.80131983757019,0,5.775717015808479,0.6367829333913291,5.980155436176609,14.238529380473915
17.80131983757019,1,7.677150261592547,0.9830160656480011,6.006866205033484,12.361996046783492
17.80131983757019,2,9.589702999802107,1.163659438895224,6.016230699602226,10.475131833158912
17.80131983757019,3,11.491136245586176,1.7055895588762864,5.990981508118554,8.678121809154623
17.80131983757019,4,5.809075493792282,-1.1094363417707134,6.04840639494172,14.234225912824636
17.80131983757019,5,7.732747724427336,-0.8535248961376527,6.16623638412244,12.29690949551429
17.80131983757019,6,9.756495390428444,-0.5449258001337481,6.274842945000352,10.257988633936241
17.80131983757019,7,11.735765083898286,-0.24385351142827597,6.287148861521935,8.267831836917741
18.166002988815308,0,5.875792449759887,0.6367829333913291,6.080230870128017,14.1385547856391
18.166002988815308,1,7.799464680394941,0.9754892584692659,6.1294119918777215,12.239470633091917
18.166002988815308,2,9.723136911737317,1.1711862461936562,6.149876730902976,10.343383980021683
18.166002988815308,3,11.624570157521386,1.7055895588762864,6.124415420053764,8.547330623629177
18.166002988815308,4,5.942509405727492,-1.0868559201148105,6.18373741243768,14.099443166279604
18.166002988815308,5,7.84394265151156,-0.808364052825847,6.286252272978455,12.182905347315183
18.166002988815308,6,9.889929302363655,-0.4997649568219425,6.415712070868893,10.122415449055246
18.166002988815308,7,11.84696001098251,-0.16105863186370273,6.425782565545805,8.154630644328172
18.5234637260437,0,5.998106869269604,0.6593633550472319,6.204612109316881,14.017409578034531
18.5234637260437,1,7.932898593037474,0.9679624511708336,6.263058023884672,12.105861707156313
18.5234637260437,2,9.845451331247034,1.1862398605511268,6.273114016353535,10.223601306429794
18.5234637260437,3,11.769123562589412,1.720643173353454,6.2697505439075245,8.408801333003929
18.5234637260437,4,6.087062810795518,-1.0793291129360754,6.328486642981634,13.954740146802465
18.5234637260437,5,7.97737656344677,-0.7556764023353061,6.429711665729668,12.046348871015045
18.5234637260437,6,10.034482706017034,-0.484711342464472,6.561047193303218,9.977298232597205
18.5234637260437,7,11.95815493735941,-0.07826375241882662,6.564416268930861,8.04222588755498
18.881826639175415,0,6.1093017956465046,0.6969973912999995,6.3220030473685,13.908173926432916
18.881826639175415,1,8.044093519414375,0.9679624511708336,6.374252950261573,11.995026097486658
18.881826639175415,2,9.945526765198442,1.2464543183401,6.389908166067392,10.131440193627439
18.881826639175415,3,11.880318488966314,1.7356967877109242,6.3819598258640005,8.303124181866263
18.881826639175415,4,6.198257737172419,-1.1019095345919783,6.441951118012908,13.845659757192712
18.881826639175415,5,8.088571489823671,-0.725569173500668,6.5449104369039555,11.933506600265318
18.881826639175415,6,10.167916617952244,-0.51481857129911,6.697835548372042,9.845552386377014
18.881826639175415,7,12.069349863736312,-0.018049294629853333,6.690868206752251,7.930670675349966
19.24385118484497,0,6.2316162151562215,0.7572118490889728,6.458335721906995,13.789190035355587
19.24385118484497,1,8.166407938924092,0.9830160656480011,6.497490235726753,11.874351420321062
19.24385118484497,2,10.034482706017034,1.3443028121424467,6.5221484290220175,10.055778686278238
19.24385118484497,3,12.035991386459832,1.758277209366827,6.539261848915791,8.1557937652641
19.24385118484497,4,6.342811141533122,-1.1395435706053516,6.591323161511432,13.70464764469119
19.24385118484497,5,8.222005401758882,-0.7105155590235004,6.6791908158249305,11.799406303531184
19.24385118484497,6,10.290231038169285,-0.5900866434455538,6.841453444463279,9.727682948107631
19.24385118484497,7,12.191664283953351,0.04969197033785519,6.830688435519249,7.8084938334102425
19.595810174942017,0,6.365050127091432,0.8023726924007785,6.599204847775535,13.65853798816842
19.595810174942017,1,8.299841850859302,1.0432305234369745,6.643881457393742,11.746575272816075
19.595810174942017,2,10.145677633101258,1.4346244990054522,6.665404559526246,9.95820349078625
19.595810174942017,3,12.169425298395042,1.78085763102273,6.674592866411751,8.030526387441078
19.595810174942017,4,6.487364546601149,-1.1470703779037839,6.73607239206161,13.561234728014846
19.595810174942017,5,8.366558806826907,-0.7406227878581385,6.826846266604311,11.656992584235066
19.595810174942017,6,10.434784442529988,-0.6277206795786243,6.990825487991961,9.585790625318133
19.595810174942017,7,12.325098195888561,0.10237962082839612,6.974147828270462,7.6755846220020265
19.97869873046875,0,6.509603532159458,0.7948458851023461,6.7439540783257135,13.513792096987016
19.97869873046875,1,8.411036777236202,1.141079017239321,6.791998436134708,11.645004504170693
19.97869873046875,2,10.290231038169285,1.457204920661355,6.811710958425678,9.818505969491019
19.97869873046875,3,12.291739717197437,1.8335452816329683,6.807772465351657,7.923330416386153
19.97869873046875,4,6.620798458536359,-1.1019095345919783,6.876941517930151,13.424501424988854
19.97869873046875,5,8.488873225629302,-0.8008372456471118,6.963178940508213,11.538950554952978
19.97869873046875,6,10.545979368906888,-0.5825598362668186,7.110841376192639,9.471952388814326
19.97869873046875,7,12.447412614690956,0.11743323530556371,7.097385113033617,7.5535002996944165
20.332921504974365,0,6.6652764289456545,0.764738656267708,6.902511626307218,13.356634229057203
20.332921504974365,1,8.533351196745919,1.2314007038629324,6.944047192441799,11.532579176864228
20.332921504974365,2,10.479262412939283,1.4346244990054522,7.002086209153271,9.628218508884048
20.332921504974365,3,12.425173629132647,1.9539741970912177,6.98751598410208,7.822787847799897
20.332921504974365,4,6.776471356029878,-1.0567486912801725,7.039032704558731,13.265686095879873
20.332921504974365,5,8.64454612312282,-0.8459980889589175,7.125270127136792,11.386924322063754
20.332921504974365,6,10.701652266400409,-0.47718453516603965,7.298825431623166,9.310584066294567
20.332921504974365,7,12.603085511477152,0.07227239199375804,7.259476298982882,7.397267552898416
20.662240266799927,0,6.809829833306358,0.764738656267708,7.0470650306679214,13.212320547077457
20.662240266799927,1,8.666785108681129,1.2389275111613647,7.077693223742549,11.400732483078635
