Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
102.45790529251099,4,22.577270432170728,-7.492168864888241,40.54126737370112,inf
102.45790529251099,5,32.26234854272825,-16.33616734933706,38.16412935718598,inf
102.45790529251099,6,39.10083653152974,-10.134078199466755,38.4736715273356,inf
102.45790529251099,7,44.12684721536575,-3.6836044112618205,39.07914216173916,inf
103.01731848716736,0,20.28665494300652,5.8076994941491416,43.42464025276662,inf
103.01731848716736,1,29.72710421525193,14.583956713630252,34.63821517586203,inf
103.01731848716736,2,36.85469901348215,8.984012141410284,35.702935111934515,inf
103.01731848716736,3,41.44704948352873,2.9174055213556986,36.07222861849117,inf
103.01731848716736,4,22.79966028563185,-7.4996956723063715,40.76378456349186,inf
103.01731848716736,5,32.47361890376388,-16.33616734933706,38.37539971822161,inf
103.01731848716736,6,39.28986790700706,-10.126551392288018,38.66285269379028,inf
103.01731848716736,7,44.31587859084307,-3.6685507967846522,39.268771991206144,inf
103.55615425109863,0,20.475686318483845,5.739958229181434,43.62544299152851,inf
103.55615425109863,1,29.90501609830376,14.546322677616878,34.82006390089936,inf
103.55615425109863,2,37.05484988138497,8.938851298098479,35.90811764455093,inf
103.55615425109863,3,41.63608085900605,2.872244678043893,36.26657975093829,inf
103.55615425109863,4,22.977572167976355,-7.514749286544145,40.94233217389588,inf
103.55615425109863,5,32.65153078610838,-16.328640542158322,38.55347074535873,inf
103.55615425109863,6,39.501138267335364,-10.126551392288018,38.874123054118584,inf
103.55615425109863,7,44.51602945874589,-3.661023989605917,39.46906433441616,inf
104.11317920684814,0,20.66471769325384,5.694797385869628,43.81979412328767,inf
104.11317920684814,1,30.094047473073758,14.523742255960975,35.010439151626954,inf
104.11317920684814,2,37.266120241713274,8.893690454786674,36.124160850697024,inf
104.11317920684814,3,41.847351219334364,2.8421374492092553,36.47998455496425,inf
104.11317920684814,4,23.177723035879172,-7.514749286544145,41.1424830417987,inf
104.11317920684814,5,32.87392063956951,-16.313586927681158,38.7763695076507,inf
104.11317920684814,6,39.71240862766368,-10.11149777781085,39.08592904190477,inf
104.11317920684814,7,44.7272998190742,-3.6459703751287496,39.68087032220234,inf
104.70934820175171,0,20.86486856115666,5.66469015703499,44.02219672986761,inf
104.70934820175171,1,30.294198340976575,14.508688641483808,35.21115532245302,inf
104.70934820175171,2,37.46627110961609,8.863583225832338,36.32656345729476,inf
104.70934820175171,3,42.058621580369994,2.8120302202549197,36.69338935970733,inf
104.70934820175171,4,23.366754410649172,-7.514749286544145,41.331514416568695,inf
104.70934820175171,5,33.074071507472325,-16.28347969884652,38.97877211423063,inf
104.70934820175171,6,39.912559496273815,-10.081390548976213,39.28833164918416,inf
104.70934820175171,7,44.94968967253532,-3.608336339115376,39.906422018248094,inf
105.30167198181152,0,21.05389993663398,5.642109735379087,44.21257198129753,inf
105.30167198181152,1,30.49434920887939,14.508688641483808,35.41130619035583,inf
105.30167198181152,2,37.66642197751891,8.848529611474868,36.52727962811185,inf
105.30167198181152,3,42.2698919406983,2.8045034130761843,36.90479375412608,inf
105.30167198181152,4,23.555785786126492,-7.4996956723063715,41.52114424601667,inf
105.30167198181152,5,33.25198338981683,-16.253372469892184,39.15921347067275,inf
105.30167198181152,6,40.10159087104381,-10.02117609118724,39.486721773873505,inf
105.30167198181152,7,45.16096003357095,-3.548121881326403,40.12610575997457,inf
105.85678505897522,0,21.242931312818627,5.634582928080655,44.40175314846374,inf
105.85678505897522,1,30.694500076782205,14.538795870318445,35.61370879693576,inf
105.85678505897522,2,37.84433385986341,8.856056418653603,36.70535065524897,inf
105.85678505897522,3,42.45892331617562,2.827083834732087,37.095169005556,inf
105.85678505897522,4,23.733697669178323,-7.447008021576436,41.70669377220978,inf
105.85678505897522,5,33.47437324327795,-16.19315801222291,39.38961101370406,inf
105.85678505897522,6,40.29062224652114,-9.938381211622666,39.69309001997004,inf
105.85678505897522,7,45.361110901473765,-3.4728538091799592,40.339941333738366,inf
106.44789600372314,0,21.431962687588623,5.66469015703499,44.59316711316523,inf
106.44789600372314,1,30.89465094468502,14.576429906451516,35.8173670660974,inf
106.44789600372314,2,38.044484727766225,8.863583225832338,36.90564299845898,inf
106.44789600372314,3,42.681313169636745,2.8571910635667255,37.31958757018594,inf
106.44789600372314,4,23.91160955152283,-7.386793563787463,41.8945192731573,inf
106.44789600372314,5,33.68564360431358,-16.14047036161267,39.6073520387291,inf
106.44789600372314,6,40.479653621291135,-9.855586332297488,39.89945826532263,inf
106.44789600372314,7,45.561261769376586,-3.367478507959483,40.5661366564786,inf
106.995924949646,0,21.63211355549144,5.70232419316806,44.79682538232687,inf
106.995924949646,1,31.083682320162342,14.606537135286153,36.008781031478584,inf
106.995924949646,2,38.26687458193467,8.871110033130769,37.12816018895259,inf
106.995924949646,3,42.892583529257735,2.879771485222628,37.53206119277599,inf
106.995924949646,4,24.111760419425643,-7.326579106118187,42.103531595365,inf
106.995924949646,5,33.89691396393457,-16.080255903943392,39.82703577906231,inf
106.995924949646,6,40.668684996768455,-9.772791452852612,40.10582651137114,inf
106.995924949646,7,45.78365162283771,-3.277156821335872,40.80616843353529,inf
107.58830976486206,0,21.832264423394253,5.709851000346795,44.99711772553688,inf
107.58830976486206,1,31.28383318806516,14.636644364240489,36.21118363807633,inf
107.58830976486206,2,38.467025449837486,8.88616364748824,37.32887635976967,inf
107.58830976486206,3,43.09273439716055,2.9023519068785313,37.73348176115074,inf
107.58830976486206,4,24.300791794902963,-7.2814182628063815,42.29788272781212,inf
107.58830976486206,5,34.1081843249702,-16.02004144615442,40.046719520788784,inf
107.58830976486206,6,40.879955357804086,-9.689996573407736,40.332740939106394,inf
107.58830976486206,7,46.00604147559151,-3.194361941890996,41.04347043241045,inf
108.16954183578491,0,22.021295798871577,5.70232419316806,45.18629889199156,inf
108.16954183578491,1,31.450625578691493,14.644171171419224,36.37814577269719,inf
108.16954183578491,2,38.6782958101658,8.878636840309506,37.54028075418843,inf
108.16954183578491,3,43.24840729536139,2.9098787141769633,37.88933651424591,inf
108.16954183578491,4,24.50094266280578,-7.243784226673311,42.501540996973766,inf
108.16954183578491,5,34.29721570044752,-15.967353795544183,40.24295623866205,inf
108.16954183578491,6,41.06898673257409,-9.622255308440028,40.533543677202424,inf
108.16954183578491,7,46.183953358643336,-3.1492010985791903,41.22702462032149,inf
108.72664546966553,0,22.2436856523327,5.687270578690893,45.409197654283524,inf
108.72664546966553,1,31.6618959390198,14.629117556942058,36.589951760483366,inf
108.72664546966553,2,38.87844667806861,8.848529611474868,37.74268336076836,inf
108.72664546966553,3,43.44855816326421,2.879771485222628,38.091739120843656,inf
108.72664546966553,4,24.689974038283104,-7.221203805017407,42.69191624840369,inf
108.72664546966553,5,34.51960555320133,-15.937246566709545,40.46737480259107,inf
108.72664546966553,6,41.28025709360972,-9.562040850651053,40.7532274189289,inf
108.72664546966553,7,46.39522371967897,-3.1115670624461194,41.4416207203042,inf
109.29030537605286,0,22.454956012661007,5.66469015703499,45.62167127757689,inf
109.29030537605286,1,31.862046806922617,14.59901032810742,36.792354367063304,inf
109.29030537605286,2,39.07859754597143,8.825949189818964,37.94410392914311,inf
109.29030537605286,3,43.659828523592516,2.8421374492092553,38.30633522010901,inf
109.29030537605286,4,24.890124906185918,-7.221203805017407,42.89206711630651,inf
109.29030537605286,5,34.719756421104144,-15.91466614505364,40.66879537096582,inf
109.29030537605286,6,41.48040796151253,-9.52440681463768,40.95688568806842,inf
109.29030537605286,7,46.57313560202348,-3.073933026313049,41.6234694446743,inf
109.87957763671875,0,22.66622637369664,5.596948892067282,45.84353620141919,inf
109.87957763671875,1,32.07331716725093,14.546322677616878,37.01009539137307,inf
109.87957763671875,2,39.27874841387424,8.77326153908903,38.15107339177393,inf
109.87957763671875,3,43.87109888462815,2.7969766057777523,38.522378426971834,inf
109.87957763671875,4,25.101395267221548,-7.228730612196142,43.10347151143213,inf
109.87957763671875,5,34.931026782139774,-15.922192952232377,40.880199766091444,inf
109.87957763671875,6,41.70279781497366,-9.501826392981778,41.1804189571015,inf
109.87957763671875,7,46.7955254554846,-3.051352604657146,41.84700271370738,inf
110.38081407546997,0,22.866377241599455,5.529207627099573,46.054839890222,inf
110.38081407546997,1,32.284587527579234,14.493635026886944,37.22783641574076,inf
110.38081407546997,2,39.46777978935157,8.720573888598489,38.347310109615066,inf
110.38081407546997,3,44.08236924495645,2.7518157624659465,38.73842163311793,inf
110.38081407546997,4,25.290426641991548,-7.251311033852046,43.29384676215973,inf
110.38081407546997,5,35.12005815690977,-15.929719759530808,41.06938093184412,inf
110.38081407546997,6,41.90294868287647,-9.494299585683345,41.38071130031601,inf
110.38081407546997,7,46.995676323387414,-3.0287721830012435,42.04842328208213,inf
110.85335373878479,0,23.077647601927765,5.476519976369638,46.272580914589696,inf
110.85335373878479,1,32.50697738104036,14.448474183575138,37.45476536649648,inf
110.85335373878479,2,39.69016964281269,8.66788623798825,38.575856025022205,inf
110.85335373878479,3,44.30475909841758,2.714181726452573,38.963973329163686,inf
110.85335373878479,4,25.51281649474535,-7.266364648329213,43.51674552374598,inf
110.85335373878479,5,35.342448010370894,-15.929719759530808,41.291770785305246,inf
110.85335373878479,6,42.114219043204784,-9.464192356848708,41.594116104341964,inf
110.85335373878479,7,47.22918566856671,-2.9911381469878697,42.28494587075543,inf
111.34534907341003,0,23.300037454681565,5.438885940356264,46.49813260993804,inf
111.34534907341003,1,32.7404867276343,14.418366954740499,37.69020763155276,inf
111.34534907341003,2,39.901440003141,8.622725394676445,38.7918992311683,inf
111.34534907341003,3,44.538268444304194,2.684074497498238,39.19941559353375,inf
111.34534907341003,4,25.746325841339292,-7.251311033852046,43.75073959686655,inf
111.34534907341003,5,35.564837863832025,-15.899612530576475,41.51618934995125,inf
111.34534907341003,6,42.3477283890914,-9.403977899059733,41.83526418238368,inf
111.34534907341003,7,47.45157552202783,-2.9309236891988966,42.51534341381802,inf
111.98744988441467,0,23.466829845307903,5.431359133057832,46.6650947445643,inf
111.98744988441467,1,32.91839860997881,14.418366954740499,37.86811951389727,inf
111.98744988441467,2,40.06823239306001,8.600144973020543,38.960213154469535,inf
111.98744988441467,3,44.7272998190742,2.684074497498238,39.388446968303754,inf
111.98744988441467,4,25.924237723683795,-7.221203805017407,43.9311809532887,inf
111.98744988441467,5,35.731630253751035,-15.854451687264667,41.68898750706968,inf
111.98744988441467,6,42.53675976456872,-9.32870982691329,42.03872951997092,inf
111.98744988441467,7,47.62948740437234,-2.855655616932756,42.70852188203337,inf
112.57188081741333,0,23.655861220077902,5.446412747534999,46.85472457332619,inf
112.57188081741333,1,33.107429984748805,14.433420569097969,38.05774934264965,inf
112.57188081741333,2,40.25726376783001,8.600144973020543,39.14924452923954,inf
112.57188081741333,3,44.92745068697701,2.69160130479667,39.58873931151826,inf
112.57188081741333,4,26.135508084012105,-7.183569768884337,44.145777052575056,inf
112.57188081741333,5,35.93178112165385,-15.78671042229696,41.90029119587249,inf
112.57188081741333,6,42.75914961732252,-9.230861332991246,42.28169366212089,inf
112.57188081741333,7,47.829638272275155,-2.765333930309145,42.92810871450923,inf
113.13420701026917,0,23.833773102422406,5.468993169190902,47.0340636748114,inf
113.13420701026917,1,33.30758085265162,14.448474183575138,38.25846551347571,inf
113.13420701026917,2,40.446295144014655,8.600144973020543,39.33827590542418,inf
113.13420701026917,3,45.13872104801264,2.706654919154141,39.80054530000147,inf
113.13420701026917,4,26.324539459489426,-7.130882118393796,44.34201377041619,inf
113.13420701026917,5,36.12081249783849,-15.703915542852084,42.106659442568905,inf
113.13420701026917,6,42.95930048522534,-9.140539646247937,42.50128049464599,inf
113.13420701026917,7,48.02978914017797,-2.667485436506798,43.150897173953695,inf
113.6961236000061,0,24.033923971032543,5.49910039802554,47.23646628209079,inf
113.6961236000061,1,33.529970706820066,14.456000990753873,38.480982703965275,inf
113.6961236000061,2,40.635326519491976,8.615198587497709,39.52790573489116,inf
113.6961236000061,3,45.34999140834095,2.714181726452573,40.01194969442448,inf
113.6961236000061,4,26.513570835674074,-7.078194467783558,44.53825048897082,inf
113.6961236000061,5,36.32096336574131,-15.613593856108775,42.326246275094,inf
113.6961236000061,6,43.159451353128155,-9.04269115244559,42.724068954090455,inf
113.6961236000061,7,48.229940008788105,-2.562110135286322,43.3770924973198,inf
114.24703693389893,0,24.222955346509867,5.514154012502709,47.42609611155777,inf
114.24703693389893,1,33.73012157472288,14.463527798052304,38.68127504717978,inf
114.24703693389893,2,40.8577163729531,8.615198587497709,39.75029558835229,inf
114.24703693389893,3,45.55014227695109,2.714181726452573,40.212100563034625,inf
114.24703693389893,4,26.735960688427873,-7.04808723894892,44.762669052899824,inf
114.24703693389893,5,36.50999474051131,-15.53832578396233,42.5297116120241,inf
114.24703693389893,6,43.3484827293128,-8.944842658523548,42.93692380826361,inf
114.24703693389893,7,48.43009087739824,-2.4642616414839753,43.59988095739972,inf
114.82032442092896,0,24.41198672198719,5.506627205323973,47.61527727801245,inf
114.82032442092896,1,33.9302724426257,14.463527798052304,38.8814259150826,inf
114.82032442092896,2,41.0801062257069,8.585091358663071,39.974714152281294,inf
114.82032442092896,3,45.805890607688696,2.6991281119754054,40.46829154645109,inf
114.82032442092896,4,26.980589527447307,-7.025506817293018,45.008337822429354,inf
114.82032442092896,5,36.75462357882342,-15.485638133471788,42.77995001245087,inf
114.82032442092896,6,43.5708725820666,-8.854520971899936,43.17695558466497,inf
114.82032442092896,7,48.69695870126867,-2.3664131475619317,43.88412163566402,inf
115.66435313224792,0,24.71221302313409,5.484046783668071,47.91635153354172,inf
115.66435313224792,1,34.20825975892161,14.433420569097969,39.161038849791844,inf
115.66435313224792,2,41.34697404957733,8.509823286396932,40.251993286223964,inf
115.66435313224792,3,46.06163893984095,2.6539672686636,40.727996592931305,inf
115.66435313224792,4,27.23633785818491,-7.025506817293018,45.26408615316696,inf
115.66435313224792,5,36.999252417842854,-15.44800409733872,43.02745675893601,inf
115.66435313224792,6,43.81550142108603,-8.801833321409395,43.4271939857832,inf
115.66435313224792,7,48.90822906088965,-2.306198689772958,44.10380537603003,inf
116.35476016998291,0,24.901244399318735,5.438885940356264,48.110702666676815,inf
116.35476016998291,1,34.38617164126612,14.395786533084598,39.342887574137166,inf
116.35476016998291,2,41.53600542434732,8.449608828607957,40.45038341091331,inf
116.35476016998291,3,46.23955082218545,2.608806425351794,40.91155078015676,inf
116.35476016998291,4,27.436488726087727,-7.04808723894892,45.465506721541715,inf
116.35476016998291,5,37.188283793320174,-15.432950482861552,43.21708658840299,inf
116.35476016998291,6,44.015652288988846,-8.75667247809759,43.6323765183996,inf
116.35476016998291,7,49.108379928792466,-2.2535110392824174,44.310774838599905,inf
116.97431182861328,0,25.05691729610493,5.378671482567292,48.27761531365309,inf
116.97431182861328,1,34.541844538759634,14.35062568977279,39.504978760765745,inf
116.97431182861328,2,41.70279781497366,8.396921178117417,40.62529964825296,inf
116.97431182861328,3,46.428582196955446,2.556118774861253,41.107787497316544,inf
116.97431182861328,4,27.614400608432234,-7.0706676606048235,45.64484582302693,inf
116.97431182861328,5,37.35507618253187,-15.417896868384386,43.38455692132131,inf
116.97431182861328,6,44.204683664466174,-8.71903844196452,43.82511774800685,inf
116.97431182861328,7,49.28629181184429,-2.193296581493444,44.49860034021741,inf
117.54630255699158,0,25.257068164007745,5.318457024778318,48.48662763589527,inf
117.54630255699158,1,34.76423439222076,14.282884424805083,39.737456987492216,inf
117.54630255699158,2,41.936307160860274,8.329179913149709,40.868436427856174,inf
117.54630255699158,3,46.63985255799108,2.4883775097738474,41.32965242119539,inf
117.54630255699158,4,27.814551476335048,-7.078194467783558,45.845138166236936,inf
117.54630255699158,5,37.58858552912581,-15.402843254026914,43.61855099443419,inf
117.54630255699158,6,44.4270735179273,-8.673877598652714,44.052046698762574,inf
117.54630255699158,7,49.47532318732162,-2.1255553165257357,44.699403078979294,inf
118.15082478523254,0,25.45721903191056,5.280822988645247,48.69028590505691,inf
118.15082478523254,1,34.953265767698085,14.245250388672012,39.930198217099466,inf
118.15082478523254,2,42.125338536337594,8.268965455360735,41.06682655321948,inf
118.15082478523254,3,46.82888393276108,2.4507434737604745,41.52239365008556,inf
118.15082478523254,4,28.01470234423786,-7.063140853426088,46.04585433705402,inf
118.15082478523254,5,37.78873639702862,-15.372736025072578,43.820953601031924,inf
118.15082478523254,6,44.638343878255604,-8.606136333685004,44.27391162193133,inf
118.15082478523254,7,49.697713040782745,-2.035233629902124,44.93943485603599,inf
118.74161410331726,0,25.62401142182957,5.2582425669893444,48.858599828358145,inf
118.74161410331726,1,35.12005815690977,14.237723581493276,40.097160350307114,inf
118.74161410331726,2,42.303250418682104,8.238858226526096,41.247267909641636,inf
118.74161410331726,3,47.0179153082384,2.4356898592833067,41.71202347955254,inf
118.74161410331726,4,28.20373372042251,-7.04808723894892,46.23548416722609,inf
118.74161410331726,5,37.97776777179862,-15.30499476010487,44.02175633912795,inf
118.74161410331726,6,44.827375253732924,-8.523341454240128,44.480279867979846,inf
118.74161410331726,7,49.87562492312725,-1.9449119432785127,45.13896090685116,inf
119.30833745002747,0,25.779684319323092,5.25071575981061,49.01445458074104,inf
119.30833745002747,1,35.286850547536105,14.245250388672012,40.264122484927974,inf
119.30833745002747,2,42.50340128658492,8.223804612048928,41.4479840804677,inf
119.30833745002747,3,47.19582719129023,2.4356898592833067,41.88993536260437,inf
119.30833745002747,4,28.3705261096342,-7.0104532028158495,46.4064696103919,inf
119.30833745002747,5,38.15567965414313,-15.229726687958426,44.21493480729666,inf
119.30833745002747,6,45.01640662850293,-8.425492960437781,44.69313472084166,inf
119.30833745002747,7,50.04241731304626,-1.816956220402134,45.34918071645937,inf
119.85446548461914,0,25.9575962016676,5.280822988645247,49.19489593716319,inf
119.85446548461914,1,35.47588192230611,14.252777195850745,40.4533036506759,inf
119.85446548461914,2,42.692432661354914,8.216277804870193,41.637165246215616,inf
119.85446548461914,3,47.407097551618534,2.420636244806139,42.10174135039055,inf
119.85446548461914,4,28.55955748511152,-6.9502387451465735,46.604859735718875,inf
119.85446548461914,5,38.35583052346059,-15.146931808513552,44.431534351504,inf
119.85446548461914,6,45.19431851084743,-8.320117659337004,44.89991139254678,inf
119.85446548461914,7,50.19809020983246,-1.6739468832879818,45.560570690903845,inf
120.36430883407593,0,26.11326909986844,5.310930217599583,49.353453486556326,inf
120.36430883407593,1,35.64267431293244,14.252777195850745,40.62009604130223,inf
120.36430883407593,2,42.84810555884844,8.201224190393026,41.793564294559445,inf
120.36430883407593,3,47.57388994153755,2.413109437627404,42.26870348430481,inf
120.36430883407593,4,28.726349875737856,-6.8900242873576,46.78218847703756,inf
120.36430883407593,5,38.5559813913634,-15.056610121889939,44.65112118397986,inf
120.36430883407593,6,45.40558887188306,-8.214742358116528,45.13600272987077,inf
120.36430883407593,7,50.3537631080333,-1.523410738875397,45.77712364518722,inf
120.91532397270203,0,26.30230047463844,5.325983831957053,49.543083315308714,inf
120.91532397270203,1,35.85394467396807,14.245250388672012,40.83150043642786,inf
120.91532397270203,2,43.08161490544238,8.186170575915858,42.02755836768002,inf
120.91532397270203,3,47.796279794998675,2.413109437627404,42.49109333776593,inf
120.91532397270203,4,28.92650074364067,-6.829809829568627,46.99120079927974,inf
120.91532397270203,5,38.7450127661334,-14.966288435266328,44.86062265825145,inf
120.91532397270203,6,45.594620246653065,-8.11689386431418,45.348857582732585,inf
120.91532397270203,7,50.53167499037781,-1.3653477872840771,46.01510796094169,inf
121.51032638549805,0,26.480212356982946,5.333510639255485,49.7211543424509,inf
121.51032638549805,1,36.03185655631258,14.245250388672012,41.00941231877237,inf
121.51032638549805,2,43.28176577334519,8.171116961558388,42.228274538497104,inf
121.51032638549805,3,47.985311170475995,2.4055826304486687,42.68027450422061,inf
121.51032638549805,4,29.104412625985177,-6.784648986256821,47.1747549865052,inf
121.51032638549805,5,38.91180515605242,-14.891020363119884,45.043611685298266,inf
121.51032638549805,6,45.772532130412216,-8.034098984869305,45.545091194647114,inf
121.51032638549805,7,50.687347887871326,-1.2524456790045628,46.20741224344207,inf
122.08431768417358,0,26.68036322488576,5.333510639255485,49.921305210353715,inf
122.08431768417358,1,36.24312691664089,14.222669967016108,41.22188594206573,inf
122.08431768417358,2,43.47079714882251,8.133482925425318,42.42101576810435,inf
122.08431768417358,3,48.163223052820506,2.3830022087927656,42.85961360570583,inf
122.08431768417358,4,29.315682986313483,-6.754541757422183,47.38815979053115,inf
122.08431768417358,5,39.10083653152974,-14.83080590533091,45.24200181066157,inf
122.08431768417358,6,45.95044401275672,-7.9663577199015965,45.735463243169974,inf
122.08431768417358,7,50.86525977092315,-1.1320167634266163,46.42225116412063,inf
122.62560558319092,0,26.869394600363083,5.318457024778318,50.110935039820696,inf
122.62560558319092,1,36.43215829211821,14.177509123704304,41.41623707451286,inf
122.62560558319092,2,43.659828523592516,8.058214853278875,42.62448110503445,inf
122.62560558319092,3,48.352254428297826,2.322787751003793,43.058003731069135,inf
122.62560558319092,4,29.5158338542163,-6.7394881429450155,47.58887596135721,inf
122.62560558319092,5,39.27874841387424,-14.793171869078144,45.42385053505643,inf
122.62560558319092,6,46.139475387526716,-7.906143262112622,45.93385336785932,inf
122.62560558319092,7,51.04317165326766,-1.0416950768030049,46.62177721493581,inf
123.17497181892395,0,27.080664960691394,5.28834979594368,50.32433984384665,inf
123.17497181892395,1,36.61007017446272,14.124821473094064,41.60178659999377,inf
123.17497181892395,2,43.83774040593702,7.9829467808930366,42.817659573296424,inf
123.17497181892395,3,48.55240529620064,2.2475196788573486,43.27183930483293,inf
123.17497181892395,4,29.704865229693624,-6.724434528467848,47.77850579082419,inf
123.17497181892395,5,39.49001877490987,-14.77059144742224,45.63632415905312,inf
123.17497181892395,6,46.32850676371136,-7.853455611622081,46.130090086381806,inf
123.17497181892395,7,51.20996404247935,-0.9589001972384317,46.80798863558732,inf
123.73525047302246,0,27.269696336168714,5.235662145333442,50.52057656171992,inf
123.73525047302246,1,36.79910154994004,14.07966062978226,41.7961377324409,inf
123.73525047302246,2,44.015652288988846,7.892625094269425,43.0171856247423,inf
123.73525047302246,3,48.73031717854515,2.1647247992927756,43.4680729155154,inf
123.73525047302246,4,29.927255083154748,-6.731961335766281,48.001022980610884,inf
123.73525047302246,5,39.679050149679874,-14.748011025766337,45.826699409780716,inf
123.73525047302246,6,46.49529915292305,-7.808294768310276,46.30288824281751,inf
123.73525047302246,7,51.387875925531176,-0.9062125467478908,46.99353816171245,inf
124.31992983818054,0,27.44760821922054,5.182974494842901,50.70612608784505,inf
124.31992983818054,1,36.977013432284544,14.011919364814553,41.98650978096376,inf
124.31992983818054,2,44.19356417133336,7.809830214824548,43.21341923537426,inf
124.31992983818054,3,48.897109569171484,2.066876305370732,43.661448274167064,inf
124.31992983818054,4,30.12740595105756,-6.7394881429450155,48.20131532382089,inf
124.31992983818054,5,39.87920101758269,-14.710376989633266,46.03035767894235,inf
124.31992983818054,6,46.67321103597488,-7.748080310521304,46.49071374443501,inf
124.31992983818054,7,51.56578780787569,-0.8685785106148203,47.17538688608255,inf
124.87177753448486,0,27.63663959399054,5.152867266008263,50.89754005252772,inf
124.87177753448486,1,37.166044807761864,13.951704907145274,42.18489990629073,inf
124.87177753448486,2,44.40483453236899,7.74208894985684,43.435284159216565,inf
124.87177753448486,3,49.108379928792466,1.9690278115683852,43.89427759490173,inf
124.87177753448486,4,30.33867631138587,-6.747014950123751,48.41271971823964,inf
124.87177753448486,5,40.06823239306001,-14.657689339142726,46.22659439678348,inf
124.87177753448486,6,46.873361903877694,-7.665285431076426,46.70731328733513,inf
124.87177753448486,7,51.78817766133681,-0.8610517034360851,47.39790407586519,inf
125.45581793785095,0,27.825670969467865,5.13028684435236,51.087915303957644,inf
125.45581793785095,1,37.343956690106374,13.914070871012203,42.36674863066083,inf
125.45581793785095,2,44.6049854002718,7.689401299366299,43.64225362178644,inf
125.45581793785095,3,49.28629181184429,1.886232932123509,44.09051120617497,inf
125.45581793785095,4,30.549946672421502,-6.7394881429450155,48.62412411336527,inf
125.45581793785095,5,40.235024782979025,-14.61252849583092,46.399392553901926,inf
125.45581793785095,6,47.06239327935502,-7.58249055163155,46.91368153338365,inf
125.45581793785095,7,51.97720903681413,-0.8459980889589175,47.58753390533217,inf
126.0177321434021,0,28.01470234423786,5.107706422696457,51.278290554685235,inf
126.0177321434021,1,37.532988065583694,13.8914904493563,42.55712388209075,inf
126.0177321434021,2,44.7940167750418,7.644240456054493,43.8366047535456,inf
126.0177321434021,3,49.464203694188804,1.7959112454998978,44.29003725699015,inf
126.0177321434021,4,30.72785855476601,-6.709380914110378,48.80456546978742,inf
126.0177321434021,5,40.41293666532353,-14.54478723086321,46.589764602424786,inf
126.0177321434021,6,47.25142465412502,-7.484642057709507,47.12653638630049,inf
126.0177321434021,7,52.18847939714244,-0.8309444744817499,47.79933989311835,inf
126.54730677604675,0,28.192614227289692,5.115233229875193,51.456361582529055,inf
126.54730677604675,1,37.7108999479282,13.8689100277004,42.73646298357596,inf
126.54730677604675,2,44.98304815122645,7.606606419921423,44.02934598384656,inf
126.54730677604675,3,49.63099608481514,1.7055895588762864,44.47971516462671,inf
126.54730677604675,4,30.939128915094315,-6.6566932633804425,49.02230649415511,inf
126.54730677604675,5,40.60196804080085,-14.46951915859707,46.79322994005631,inf
126.54730677604675,6,47.45157552202783,-7.356686334952824,47.36409277309831,inf
126.54730677604675,7,52.399749758178075,-0.8459980889589175,48.01114588161008,inf
127.12540102005005,0,28.39276509519251,5.13028684435236,51.65707775335512,inf
127.12540102005005,1,37.899931323405525,13.8689100277004,42.92549435905329,inf
127.12540102005005,2,45.18319901912926,7.576499191086784,44.23174859042649,inf
127.12540102005005,3,49.79778847402683,1.592687450596772,44.68112665176909,inf
127.12540102005005,4,31.139279782997132,-6.604005612889901,49.22927595672499,inf
127.12540102005005,5,40.813238401836486,-14.386724279271892,47.02014436774789,inf
127.12540102005005,6,47.62948740437234,-7.236257419494575,47.57893169312403,inf
127.12540102005005,7,52.63325910335737,-0.8685785106148203,48.245744453064,inf
127.65224266052246,0,28.570676977537012,5.13028684435236,51.83498963569962,inf
127.65224266052246,1,38.07784320645735,13.861383220401967,43.10356538690216,inf
127.65224266052246,2,45.37223039460658,7.531338347774979,44.426099722873616,inf
127.65224266052246,3,49.93122238596204,1.4647317278400902,44.865997622558226,inf
127.65224266052246,4,31.328311158474452,-6.573898383935567,49.420689922125,inf
127.65224266052246,5,41.0133892697393,-14.318983014304184,47.2314480565507,inf
127.65224266052246,6,47.796279794998675,-7.130882118393796,47.77622248270359,inf
127.65224266052246,7,52.855648957525815,-0.8610517034360851,48.46826164355356,inf
128.18231391906738,0,28.73746936816335,5.1227600370539275,52.00195177032588,inf
128.18231391906738,1,38.26687458193467,13.83127599156733,43.29497935228334,inf
128.18231391906738,2,45.55014227695109,7.478650697164741,44.61164924835453,inf
128.18231391906738,3,50.020178327487955,1.3141955833078085,45.040852677799435,inf
128.18231391906738,4,31.5173425346591,-6.543791155100929,49.61210388820471,inf
128.18231391906738,5,41.21354013764211,-14.251241749216776,47.44275174539188,inf
128.18231391906738,6,47.985311170475995,-7.025506817293018,47.9926406311961,inf
128.18231391906738,7,53.07803881098694,-0.8685785106148203,48.6907788333362,inf
128.71579933166504,0,28.94873972919898,5.115233229875193,52.21335616545151,inf
128.71579933166504,1,38.444786464279176,13.778588341076789,43.480528877730265,inf
128.71579933166504,2,45.72805415858827,7.410909432197032,44.80202129621636,inf
128.71579933166504,3,50.086895283455554,1.110971788404683,45.25474765910664,inf
128.71579933166504,4,31.728612894987407,-6.5212107334450256,49.82457751149807,inf
