Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
37.35716962814331,5,6.898785775539595,8.901217261965408,14.303906305559998,inf
37.35716962814331,6,7.565955335215646,-9.1104324174133,12.455144015441618,inf
37.35716962814331,7,4.563692315258772,-12.106101691307522,14.63364942961334,inf
37.6830849647522,0,13.503764417747144,-0.07073694524009137,13.754604458705234,inf
37.6830849647522,1,13.626078836549539,2.924932328534434,12.692329475997605,inf
37.6830849647522,2,13.703915285649959,-3.0814598336114813,10.932647842106409,inf
37.6830849647522,3,10.657174295283788,5.92812840972709,12.234773261908657,inf
37.6830849647522,4,10.712771758825902,-6.062075493028535,12.129112565394864,inf
37.6830849647522,5,7.0322196874748055,8.908744069144143,14.437552336854008,inf
37.6830849647522,6,7.699389247150856,-9.095378802936132,12.589424394362593,inf
37.6830849647522,7,4.686006735475812,-12.098574884128785,14.756195217869553,inf
38.019742488861084,0,13.614959344124046,-0.07073694524009137,13.865799385082136,inf
38.019742488861084,1,13.737273763633763,2.924932328534434,12.803524403081829,inf
38.019742488861084,2,13.815110212734183,-3.096513447968952,11.044857124763814,inf
38.019742488861084,3,10.768369222368012,5.935655216905824,12.346222643403449,inf
38.019742488861084,4,10.835086178335619,-6.069602300326968,12.251658352952441,inf
38.019742488861084,5,7.143414613851706,8.908744069144143,14.548747263230908,inf
38.019742488861084,6,7.810584173527757,-9.080325188458964,12.701633676335128,inf
38.019742488861084,7,4.7972016618527125,-12.091048076830356,14.867644598666722,inf
38.33392119407654,0,13.737273763633763,-0.07073694524009137,13.988113804591853,inf
38.33392119407654,1,13.85958818314348,2.9174055213556986,12.926070190632053,inf
38.33392119407654,2,13.937424631536576,-3.096513447968952,11.167171543566207,inf
38.33392119407654,3,10.901803134303222,5.920601602428657,12.480503022324424,inf
38.33392119407654,4,10.957400597845336,-6.077129107505704,12.374204140502666,inf
38.33392119407654,5,7.25460954093593,8.916270876442576,14.660196644733784,inf
38.33392119407654,6,7.944018085462967,-9.065271574101494,12.835914055242684,inf
38.33392119407654,7,4.930635573787923,-12.08352126965162,15.001290629960732,inf
38.64442420005798,0,13.83734919758517,-0.07073694524009137,14.08818923854326,inf
38.64442420005798,1,13.959663616387562,2.9098787141769633,13.026428275335263,inf
38.64442420005798,2,14.048619557913478,-3.0889866407902167,11.278620924355291,inf
38.64442420005798,3,11.024117553812939,5.905547988071186,12.603740307774983,inf
38.64442420005798,4,11.068595524222236,-6.077129107505704,12.485399066879566,inf
38.64442420005798,5,7.376923959738324,8.916270876442576,14.782511063536177,inf
38.64442420005798,6,8.088571489823671,-9.065271574101494,12.980467459603389,inf
38.64442420005798,7,5.041830500164823,-12.08352126965162,15.112485556337631,inf
38.97134065628052,0,13.959663616387562,-0.07073694524009137,14.210503657345653,inf
38.97134065628052,1,14.093097528322772,2.9098787141769633,13.159862187270473,inf
38.97134065628052,2,14.170933977423195,-3.073933026313049,11.401858209820471,inf
38.97134065628052,3,11.13531248018984,5.890494373594018,12.715949589747517,inf
38.97134065628052,4,11.179790450599135,-6.069602300326968,12.596848447668648,inf
38.97134065628052,5,7.488118886115225,8.923797683621311,14.893960444325261,inf
38.97134065628052,6,8.210885909333388,-9.07279838128023,13.103013247153614,inf
38.97134065628052,7,5.186383904525527,-12.08352126965162,15.257038960698335,inf
39.28706073760986,0,14.059739051046293,-0.07073694524009137,14.310579092004383,inf
39.28706073760986,1,14.193172962981503,2.9023519068785313,13.260220273393324,inf
39.28706073760986,2,14.282128904507418,-3.0588794119555787,11.514067492477876,inf
39.28706073760986,3,11.246507406566742,5.8829675664152825,12.827398970536601,inf
39.28706073760986,4,11.279865884550544,-6.069602300326968,12.696923881620057,inf
39.28706073760986,5,7.599313812492126,8.923797683621311,15.005155370702163,inf
39.28706073760986,6,8.299841850859302,-9.080325188458964,13.19228705271307,inf
39.28706073760986,7,5.286459339184257,-12.08352126965162,15.357114395357065,inf
39.59106254577637,0,14.170933977423195,-0.07073694524009137,14.421774018381285,inf
39.59106254577637,1,14.31548738249122,2.9023519068785313,13.382534692903041,inf
39.59106254577637,2,14.39332383088432,-3.051352604657146,11.625516873275044,inf
39.59106254577637,3,11.357702333650966,5.8829675664152825,12.938593897620825,inf
39.59106254577637,4,11.402180304060261,-6.062075493028535,12.819469669177634,inf
39.59106254577637,5,7.721628232709166,8.923797683621311,15.127469790919204,inf
39.59106254577637,6,8.399917284810709,-9.095378802936132,13.293488356011938,inf
39.59106254577637,7,5.408773757986651,-12.08352126965162,15.479428814159458,inf
39.87925148010254,0,14.271009412081925,-0.07073694524009137,14.521849453040016,inf
39.87925148010254,1,14.426682308868122,2.9098787141769633,13.49398407370021,inf
39.87925148010254,2,14.493399264835727,-3.0664062191343135,11.726718176573913,inf
39.87925148010254,3,11.468897260027866,5.8829675664152825,13.049788823997725,inf
39.87925148010254,4,11.50225573801167,-6.069602300326968,12.919827754595156,inf
39.87925148010254,5,7.832823159086066,8.916270876442576,15.238919171708288,inf
39.87925148010254,6,8.499992718762117,-9.102905610114867,13.393846441420482,inf
39.87925148010254,7,5.519968684363552,-12.075994462472885,15.590878194948543,inf
40.16235828399658,0,14.37108484532601,-0.07073694524009137,14.6219248862841,inf
40.16235828399658,1,14.52675774281953,2.9098787141769633,13.594059507651618,inf
40.16235828399658,2,14.593474698787134,-3.0814598336114813,11.827919479872781,inf
40.16235828399658,3,11.55785320155378,5.898021180772753,13.14000950254752,inf
40.16235828399658,4,11.602331171963076,-6.077129107505704,13.020185840003698,inf
40.16235828399658,5,7.932898593037474,8.916270876442576,15.338994605659696,inf
40.16235828399658,6,8.588948660288032,-9.102905610114867,13.482802382946398,inf
40.16235828399658,7,5.6089246258894665,-12.075994462472885,15.679834136474458,inf
40.46219205856323,0,14.493399264835727,-0.07073694524009137,14.744239305793817,inf
40.46219205856323,1,14.649072162329247,2.9174055213556986,13.716605295201843,inf
40.46219205856323,2,14.71578911829685,-3.1040402552673845,11.952300719061645,inf
40.46219205856323,3,11.680167620356174,5.913074795249921,13.263246787310674,inf
40.46219205856323,4,11.72464559076547,-6.084655914684439,13.142731626847935,inf
40.46219205856323,5,8.055213012547192,8.908744069144143,15.461540393217273,inf
40.46219205856323,6,8.711263079090426,-9.087851995757397,13.60603966769493,inf
40.46219205856323,7,5.7312390453991835,-12.068467655174452,15.802379924032035,inf
40.76319599151611,0,14.58235520636164,-0.07073694524009137,14.83319524731973,inf
40.76319599151611,1,14.760267089413471,2.924932328534434,13.828054676696635,inf
40.76319599151611,2,14.815864552248259,-3.1115670624461194,12.05265880447019,inf
40.76319599151611,3,11.769123562589412,5.920601602428657,13.352520593574935,inf
40.76319599151611,4,11.813601532998707,-6.099709529161606,13.23295230611511,inf
40.76319599151611,5,8.166407938924092,8.908744069144143,15.572735319594173,inf
40.76319599151611,6,8.811338513749156,-9.080325188458964,13.70639775381778,inf
40.76319599151611,7,5.831314479350591,-12.075994462472885,15.902738009449555,inf
41.04816246032715,0,14.71578911829685,-0.07073694524009137,14.966629159254941,inf
41.04816246032715,1,14.893701001348681,2.9174055213556986,13.961700707990644,inf
41.04816246032715,2,14.938178971757976,-3.1190938696248547,12.175204592020414,inf
41.04816246032715,3,11.902557474524622,5.92812840972709,13.486166624875686,inf
41.04816246032715,4,11.947035444933917,-6.107236336340342,13.366598337409119,inf
41.04816246032715,5,8.299841850859302,8.901217261965408,15.706381350888183,inf
41.04816246032715,6,8.93365293255155,-9.07279838128023,13.828943540662017,inf
41.04816246032715,7,5.964748391285801,-12.08352126965162,16.036384040743563,inf
41.341758251190186,0,14.826984045381074,-0.06321013806135613,15.078078540749733,inf
41.341758251190186,1,15.004895927725581,2.9174055213556986,14.072895634367544,inf
41.341758251190186,2,15.06049339056037,-3.1040402552673845,12.298441876768948,inf
41.341758251190186,3,12.024871893327017,5.935655216905824,13.608712411719925,inf
41.341758251190186,4,12.058230371310819,-6.107236336340342,13.47779326378602,inf
41.341758251190186,5,8.433275762794512,8.893690454786674,15.840027382182193,inf
41.341758251190186,6,9.055967352061266,-9.065271574101494,13.951489328212242,inf
41.341758251190186,7,6.087062810795518,-12.091048076830356,16.15892982829379,inf
41.65994429588318,0,14.94929846418347,-0.06321013806135613,15.200392959552127,inf
41.65994429588318,1,15.149449332086284,2.9098787141769633,14.217644864205132,inf
41.65994429588318,2,15.193927302495581,-3.0889866407902167,12.432722255689923,inf
41.65994429588318,3,12.158305805262227,5.92812840972709,13.742358443013934,inf
41.65994429588318,4,12.191664283953351,-6.099709529161606,13.61143929578623,inf
41.65994429588318,5,8.566709674729722,8.893690454786674,15.973461294117403,inf
41.65994429588318,6,9.189401263996476,-9.07279838128023,14.085135359506252,inf
41.65994429588318,7,6.2316162151562215,-12.098574884128785,16.3036790581376,inf
42.001418590545654,0,15.071612883693186,-0.06321013806135613,15.322707379061844,inf
42.001418590545654,1,15.271763751596001,2.9023519068785313,14.34019065176271,inf
42.001418590545654,2,15.316241722005298,-3.073933026313049,12.555959541155103,inf
42.001418590545654,3,12.280620224771944,5.920601602428657,13.864904230571511,inf
42.001418590545654,4,12.336217687606732,-6.092182721982872,13.756188524917453,inf
42.001418590545654,5,8.711263079090426,8.893690454786674,16.118014698478106,inf
42.001418590545654,6,9.322835175931687,-9.080325188458964,14.218781390800261,inf
42.001418590545654,7,6.331691649107629,-12.098574884128785,16.403754492089007,inf
42.31190013885498,0,15.160568825219102,-0.06321013806135613,15.41166332058776,inf
42.31190013885498,1,15.360719693121915,2.9098787141769633,14.429464457332257,inf
42.31190013885498,2,15.405197663531212,-3.0664062191343135,12.645233346714559,inf
42.31190013885498,3,12.38069565872335,5.913074795249921,13.965262315980054,inf
42.31190013885498,4,12.414054136707154,-6.084655914684439,13.83438804944715,inf
42.31190013885498,5,8.811338513749156,8.893690454786674,16.218090133136837,inf
42.31190013885498,6,9.400671625032109,-9.087851995757397,14.296980915329957,inf
42.31190013885498,7,6.420647590633544,-12.098574884128785,16.49271043361492,inf
42.586366415023804,0,15.282883244021495,-0.07073694524009137,15.534209107431996,inf
42.586366415023804,1,15.48303411192431,2.9098787141769633,14.551778876134652,inf
42.586366415023804,2,15.538631575466422,-3.0664062191343135,12.778667258649769,inf
42.586366415023804,3,12.503010078233068,5.913074795249921,14.08757673548977,inf
42.586366415023804,4,12.536368555509547,-6.069602300326968,13.957625334195681,inf
42.586366415023804,5,8.944772425684366,8.88616364748824,16.351736164437586,inf
42.586366415023804,6,9.534105536967319,-9.095378802936132,14.430626946623967,inf
42.586366415023804,7,6.554081502568754,-12.091048076830356,16.62635646491567,inf
42.93934607505798,0,15.416317155956705,-0.07073694524009137,15.667643019367206,inf
42.93934607505798,1,15.605348531434027,2.9174055213556986,14.674324663684876,inf
42.93934607505798,2,15.672065487401632,-3.0814598336114813,12.912947637570744,inf
42.93934607505798,3,12.636443990168278,5.905547988071186,14.22122276678378,inf
42.93934607505798,4,12.669802467444757,-6.062075493028535,14.091271365496432,inf
42.93934607505798,5,9.06708684448676,8.88616364748824,16.47405058323998,inf
42.93934607505798,6,9.656419955769714,-9.095378802936132,14.552941365426362,inf
42.93934607505798,7,6.6652764289456545,-12.091048076830356,16.73755139129257,inf
43.21134376525879,0,15.516392589908111,-0.07073694524009137,15.767718453318613,inf
43.21134376525879,1,15.705423965385435,2.9174055213556986,14.774400097636285,inf
43.21134376525879,2,15.761021428927545,-3.096513447968952,13.003168316120538,inf
43.21134376525879,3,12.736519423412362,5.913074795249921,14.321580851486992,inf
43.21134376525879,4,12.758758408970671,-6.062075493028535,14.180227307022346,inf
43.21134376525879,5,9.167162278438168,8.88616364748824,16.57412601719139,inf
43.21134376525879,6,9.756495390428444,-9.087851995757397,14.653299451540235,inf
43.21134376525879,7,6.776471356029878,-12.08352126965162,16.849000772787363,inf
43.52464699745178,0,15.61646802385952,-0.07826375241882662,15.868076538727157,inf
43.52464699745178,1,15.805499399336842,2.9174055213556986,14.874475531587692,inf
43.52464699745178,2,15.872216355304447,-3.1040402552673845,13.114617696917707,inf
43.52464699745178,3,12.836594858071093,5.913074795249921,14.421656286145723,inf
43.52464699745178,4,12.869953335347573,-6.069602300326968,14.291676687819514,inf
43.52464699745178,5,9.300596190373378,8.893690454786674,16.70777204849214,inf
43.52464699745178,6,9.901048794081824,-9.07279838128023,14.798634573986957,inf
43.52464699745178,7,6.9099052679650885,-12.091048076830356,16.982646804081373,inf
43.849220752716064,0,15.761021428927545,-0.07826375241882662,16.012629943795183,inf
43.849220752716064,1,15.950052803697545,2.9174055213556986,15.019028935948395,inf
43.849220752716064,2,16.00565026723966,-3.1040402552673845,13.248051608852919,inf
43.849220752716064,3,12.981148262431796,5.920601602428657,14.56640551598331,inf
43.849220752716064,4,13.014506740415598,-6.092182721982872,14.437983086718944,inf
43.849220752716064,5,9.445149595441404,8.901217261965408,16.852521279036093,inf
43.849220752716064,6,10.034482706017034,-9.07279838128023,14.932068485922168,inf
43.849220752716064,7,7.043339179900299,-12.091048076830356,17.116080716016583,inf
44.20059370994568,0,15.905574833288249,-0.07826375241882662,16.157183348155886,inf
44.20059370994568,1,16.072367223207262,2.9098787141769633,15.14157472349862,inf
44.20059370994568,2,16.15020367160036,-3.0889866407902167,13.393386732003158,inf
44.20059370994568,3,13.125701667499822,5.920601602428657,14.710958921051336,inf
44.20059370994568,4,13.159060144776301,-6.099709529161606,14.582732316556532,inf
44.20059370994568,5,9.578583507376614,8.916270876442576,16.986801657957066,inf
44.20059370994568,6,10.167916617952244,-9.07279838128023,15.065502397857378,inf
44.20059370994568,7,7.165653599410016,-12.08352126965162,17.23862650356681,inf
44.49473690986633,0,16.00565026723966,-0.07826375241882662,16.257258782107296,inf
44.49473690986633,1,16.183562149584162,2.9023519068785313,15.253024104295786,inf
44.49473690986633,2,16.261398597977262,-3.073933026313049,13.505596013975694,inf
44.49473690986633,3,13.236896593876724,5.92812840972709,14.822408301848505,inf
44.49473690986633,4,13.270255071860525,-6.107236336340342,14.694181698051324,inf
44.49473690986633,5,9.712017419311824,8.923797683621311,17.120447689251076,inf
44.49473690986633,6,10.279111545036468,-9.080325188458964,15.17695177935217,inf
44.49473690986633,7,7.2657290326541,-12.075994462472885,17.338984588270023,inf
44.80631732940674,0,16.127964686042052,-0.08579055971725896,16.379804568958885,inf
