Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
13.223771572113037,5,6.17601875161411,-1.8545902566549015,4.399729295976922,13.947830031076663
13.223771572113037,6,8.133049460940288,-1.5384643533525646,4.398826221944667,11.966260387565788
13.223771572113037,7,10.056721691575344,-1.0868559201148105,4.423057700499008,10.002501652580564
13.557717084884644,0,4.34130246250497,-0.033102909107020934,4.552667704569734,15.658732527677465
13.557717084884644,1,6.253855200007208,0.24538895794254842,4.568562339704445,13.748334902927299
13.557717084884644,2,8.210885909333388,0.4486127529653711,4.576382689484975,11.797646563822685
13.557717084884644,3,10.145677633101258,0.7045241984787347,4.505889799408546,9.879474867471597
13.557717084884644,4,4.4302584033235615,-1.7793221845084577,4.636935966784656,15.671082949929163
13.557717084884644,5,6.2872136786983335,-1.8470634494761664,4.511178677471714,13.836623579474471
13.557717084884644,6,8.266483372875499,-1.4857767027423263,4.542285614739841,11.827212048890432
13.557717084884644,7,10.190155603510554,-1.0943827272935458,4.556703731793017,9.870700108762998
13.892779111862183,0,4.4302584033235615,-0.02557610192828569,4.641941509424386,15.569762603336843
13.892779111862183,1,6.365050127091432,0.25291576524098075,4.680011721207321,13.637295348456629
13.892779111862183,2,8.322080836417612,0.4636663673228416,4.688591972142379,11.68712036779596
13.892779111862183,3,10.20127509664337,0.7948458851023461,4.6119515032740335,9.830909912756068
13.892779111862183,4,4.519214344849476,-1.7416881482556903,4.733525201264677,15.578453135869703
13.892779111862183,5,6.376169620224248,-1.7868489916871928,4.618598137810993,13.74050885287711
13.892779111862183,6,8.344319821268599,-1.4255622449533532,4.640694423417071,11.742534144855979
13.892779111862183,7,10.279111545036468,-1.1320167634266163,4.6532929662264,9.786579295470004
14.214594841003418,0,4.519214344849476,-0.01052248745111809,4.7321621879941524,15.480789231284573
14.214594841003418,1,6.465125561042839,0.23786215076381317,4.78121302450619,13.536964374670633
14.214594841003418,2,8.422156269661695,0.4636663673228416,4.7886674053864615,11.587124403592133
14.214594841003418,3,10.267992052610975,0.8851675718456545,4.724242016273751,9.772179916389703
14.214594841003418,4,4.60817028637539,-1.7040541121226196,4.830114435698061,15.485871701336656
14.214594841003418,5,6.454006067910023,-1.7191077265997874,4.721784336422933,13.654643275599462
14.214594841003418,6,8.433275762794512,-1.372874594462812,4.744082759543422,11.647913728718903
14.214594841003418,7,10.356947994136888,-1.1696507995596868,4.739750085564414,9.713729200502307
14.519370079040527,0,4.630409271226377,0.004531127026049508,4.844371469966686,15.369591396687039
14.519370079040527,1,6.5985594729780495,0.22280853628664557,4.915493403427165,13.403292574705237
14.519370079040527,2,8.544470689171412,0.4711931746212739,4.911213192944039,11.465215863605124
14.519370079040527,3,10.379186978987875,0.952908836813363,4.854446434906105,9.667889037248692
14.519370079040527,4,4.7416041983106005,-1.681473690466717,4.965445453194021,15.350765329870184
14.519370079040527,5,6.587439979845233,-1.636312847154911,4.878818093674758,13.512005255624283
14.519370079040527,6,8.544470689171412,-1.3051333294951037,4.874287178175776,11.529636802562859
14.519370079040527,7,10.46814292051379,-1.1696507995596868,4.850945011941316,9.603352663349503
14.887762784957886,0,4.752723691443417,0.07227239199375804,4.984191698733685,15.247447593879945
14.887762784957886,1,6.73199338491326,0.22280853628664557,5.048927315362375,13.269877285861677
14.887762784957886,2,8.689024093532115,0.4711931746212739,5.055766597304742,11.320786146045982
14.887762784957886,3,10.534859876481395,0.9604356439920984,5.010301187289001,9.513743436949113
14.887762784957886,4,4.852799124687501,-1.7191077265997874,5.082836391207266,15.244442453980493
14.887762784957886,5,6.698634906929457,-1.5836251966643704,5.001864021374455,13.39530447965502
14.887762784957886,6,8.666785108681129,-1.2524456790045628,5.007466777717945,11.402209432898038
14.887762784957886,7,10.579337846890692,-1.1019095345919783,4.981149430573672,9.484886927394065
15.188831090927124,0,4.841679632262008,0.14001365696146656,5.096004213177937,15.158966989709958
15.188831090927124,1,6.83206881957199,0.21528172910791032,5.1492854014762495,13.169690876986289
15.188831090927124,2,8.77798003505803,0.4711931746212739,5.144722538830657,11.23190790121455
15.188831090927124,3,10.646054802858295,0.952908836813363,5.121750568078085,9.402357470464914
15.188831090927124,4,4.930635573787923,-1.771795377090328,5.176828419181855,15.173167206231687
15.188831090927124,5,6.787590847748048,-1.5535179677100348,5.095776771532405,13.303427140496881
15.188831090927124,6,8.744621557781551,-1.22986525734866,5.088512371371894,11.322372208543095
15.188831090927124,7,10.657174295283788,-1.0341682696242696,5.084335629640584,9.399888092876619
15.456205368041992,0,4.930635573787923,0.20775492192917508,5.207816728184922,15.070796472568125
15.456205368041992,1,6.932144252816075,0.20775492192917508,5.249643486179462,13.069507103819706
15.456205368041992,2,8.878055469716761,0.4711931746212739,5.244797973489388,11.131921358979632
15.456205368041992,3,10.746130236809703,0.952908836813363,5.221826002029493,9.30280284889262
15.456205368041992,4,5.019591515313837,-1.8320098349989986,5.284247879588231,15.0920143918428
15.456205368041992,5,6.876546789273963,-1.523410738875397,5.189689522321971,13.211578423997505
15.456205368041992,6,8.844696991025636,-1.2072848356927572,5.191103636990121,11.220442143539897
15.456205368041992,7,10.757249729942519,-0.9664270046565612,5.205182522863204,9.293137990473245
15.781259059906006,0,5.019591515313837,0.24538895794254842,5.304405962571669,14.98241816626199
15.781259059906006,1,7.0322196874748055,0.20022811463074272,5.350001572302313,12.969326024578324
15.781259059906006,2,8.967011410535353,0.501300403455912,5.338710723608965,11.044371385903418
15.781259059906006,3,10.846205670761112,0.952908836813363,5.321901435980902,9.203259524390422
15.781259059906006,4,5.119666948557922,-1.8621170638336364,5.388754040014746,14.996392622269529
15.781259059906006,5,6.987741715650864,-1.5008303172194941,5.303153997353245,13.09852500473614
15.781259059906006,6,8.944772425684366,-1.22986525734866,5.293694903988303,11.123426867253725
15.781259059906006,7,10.857325163186605,-0.9287929684037936,5.3121003091462455,9.189731201175428
16.072004079818726,0,5.119666948557922,0.23033534358507793,5.405607265153279,14.882115645711936
16.072004079818726,1,7.143414613851706,0.20022811463074272,5.461196498679214,12.85814446524888
16.072004079818726,2,9.044847858928451,0.5464612467677177,5.42869969219448,10.968772872488676
16.072004079818726,3,10.946281104712519,0.952908836813363,5.421976869932308,9.103727867536604
16.072004079818726,4,5.219742383216652,-1.8545902566549015,5.48911212612862,14.896157901907507
16.072004079818726,5,7.087817150309594,-1.5008303172194941,5.403229432011976,12.999113723055284
16.072004079818726,6,9.044847858928451,-1.2825529078392008,5.406792564676775,11.029972819342364
16.072004079818726,7,10.957400597845336,-0.8986857395691555,5.41660647092743,9.087146967357404
16.413758993148804,0,5.230861874934822,0.19270130745200748,5.522998203166524,14.770395213099325
16.413758993148804,1,7.25460954093593,0.23033534358507793,5.576395270567523,12.747471605165703
16.413758993148804,2,9.122684308028873,0.606675704556691,5.527108501431167,10.894221040225899
16.413758993148804,3,11.046356538663925,0.9453820295149307,5.5223349553498275,9.003414819636825
16.413758993148804,4,5.330937309593553,-1.816956220402134,5.606503064180239,14.781161325211643
16.413758993148804,5,7.199012076686495,-1.5384643533525646,5.520620370025221,12.893105303973698
16.413758993148804,6,9.156042785305353,-1.3502941728069093,5.536996983309131,10.927703437925299
16.413758993148804,7,11.057476031089418,-0.8685785106148203,5.521112631388427,8.984607034458554
16.698800802230835,0,5.330937309593553,0.1625940786173694,5.627504364947709,14.669963771239377
16.698800802230835,1,7.3435654817545215,0.2679693797181484,5.672984504349482,12.65927100204045
16.698800802230835,2,9.211640249554787,0.6443097408094586,5.623697735911187,10.807582576465851
16.698800802230835,3,11.13531248018984,0.9453820295149307,5.611290896875743,8.914955524600657
16.698800802230835,4,5.431012743544961,-1.7868489916871928,5.711009225249605,14.678154482013154
16.698800802230835,5,7.310207003770719,-1.606205618320273,5.650824789261632,12.791041504720141
16.698800802230835,6,9.256118219964083,-1.4105086305958827,5.653791133629059,10.836075410422964
16.698800802230835,7,11.168670958173642,-0.8384712817801822,5.636311403245453,8.871043159368336
17.019607305526733,0,5.4198932511194675,0.14001365696146656,5.719281458903228,14.580779013238192
17.019607305526733,1,7.432521423280436,0.30560341573152167,5.769573738736228,12.571193707202669
17.019607305526733,2,9.289476697240563,0.6443097408094586,5.701534183596963,10.72988557539431
17.019607305526733,3,11.224268421715756,0.9378552223361954,5.700564702435201,8.82570321006539
17.019607305526733,4,5.519968684363552,-1.771795377090328,5.801229903141936,14.5880281655915
17.019607305526733,5,7.410282437722127,-1.658893268810814,5.7639224505759845,12.698539883594245
17.019607305526733,6,9.356193653208166,-1.4255622449533532,5.754992436210667,10.738847296718701
17.019607305526733,7,11.279865884550544,-0.808364052825847,5.751510174451023,8.757521991598223
17.32919430732727,0,5.519968684363552,0.11743323530556371,5.821872724521455,14.480507500311118
17.32919430732727,1,7.52147736480635,0.3281838373874245,5.861350832691747,12.482837489455775
17.32919430732727,2,9.400671625032109,0.606675704556691,5.818925122988561,10.616676382507796
17.32919430732727,3,11.31322436324167,0.9378552223361954,5.789520643961114,8.737256055618456
17.32919430732727,4,5.620044119022283,-1.764268569911593,5.90158798925581,14.487780186268825
17.32919430732727,5,7.510357871673534,-1.6965273049438845,5.87084023747895,12.604339149280593
17.32919430732727,6,9.445149595441404,-1.3879282089399798,5.851581671248838,10.645713305165705
17.32919430732727,7,11.379941319209275,-0.7857836311699442,5.854101441449205,8.65579964967363
17.66881227493286,0,5.620044119022283,0.10237962082839612,5.923074028519778,14.380320327643144
17.66881227493286,1,7.632672291183251,0.313130223029954,5.973560114648223,12.371291169228915
17.66881227493286,2,9.522986043834504,0.5690416684236206,5.946898314410174,10.492455854474153
17.66881227493286,3,11.42441928961857,0.9453820295149307,5.9009700247501975,8.627533349804905
17.66881227493286,4,5.742358537824677,-1.756741762852555,6.024133776092696,14.365461415676531
17.66881227493286,5,7.621552798050435,-1.6739468832879818,5.984304712510224,12.491118977078179
17.66881227493286,6,9.567464014243798,-1.3051333294951037,5.9992834285479955,10.513856576055101
17.66881227493286,7,11.50225573801167,-0.7707300168124737,5.977338726197739,8.53262458455611
18.02171301841736,0,5.720119552266367,0.09485281364966087,6.023432113222991,14.28019546987444
18.02171301841736,1,7.754986709985645,0.28302299407561887,6.099525436393044,12.248283654773992
18.02171301841736,2,9.64530046334422,0.5464612467677177,6.071279553599038,10.36910904507414
18.02171301841736,3,11.524494722862656,0.9980696801251687,6.014067685494433,8.534068946825315
18.02171301841736,4,5.853553464201577,-1.7416881482556903,6.136343058081287,14.253260230416672
18.02171301841736,5,7.732747724427336,-1.6137324254990082,6.110756650331613,12.372938645837117
18.02171301841736,6,9.678658941328022,-1.2449188717061304,6.125735366991366,10.396148529458303
18.02171301841736,7,11.61345066438857,-0.7632032095140413,6.0887881069949055,8.421204717714508
18.345953226089478,0,5.820194986925098,0.08732600635122852,6.123790199345842,14.180073908136352
18.345953226089478,1,7.855062144644376,0.260442572419716,6.202116703391226,12.14773006960472
18.345953226089478,2,9.756495390428444,0.5314076322905501,6.183488836272501,10.257279403329635
18.345953226089478,3,11.624570157521386,1.058284137794445,6.13086183575265,8.442025252425431
18.345953226089478,4,5.964748391285801,-1.7266345337785225,6.24855234075475,14.14105917295982
18.345953226089478,5,7.832823159086066,-1.5685715821872026,6.220550067214263,12.267868970873371
18.345953226089478,6,9.77873437527943,-1.2072848356927572,6.232653153852199,10.292317894701274
18.345953226089478,7,11.72464559076547,-0.7782568239912089,6.200997388967438,8.311869481802892
18.657115697860718,0,5.909150927743689,0.08732600635122852,6.212746140164433,14.091119664827625
18.657115697860718,1,7.95513757788846,0.24538895794254842,6.303318005990642,12.047361806979767
18.657115697860718,2,9.856570823672527,0.5314076322905501,6.283564269516583,10.157339687478611
18.657115697860718,3,11.702406606621807,1.1184985955834181,6.229270644989335,8.372639681137336
18.657115697860718,4,6.053704332104393,-1.7040541121226196,6.340329434024689,14.0500164865884
18.657115697860718,5,7.932898593037474,-1.5384643533525646,6.325056228318113,12.164777389350514
18.657115697860718,6,9.878809809230837,-1.1771776067384219,6.337159314990532,10.189417941939977
18.657115697860718,7,11.8247210254242,-0.7933104384683766,6.302198692965761,8.21367930734601
18.986834049224854,0,6.0425848396788995,0.07979919917249327,6.346392171458442,13.957643277779738
18.986834049224854,1,8.066332504972685,0.24538895794254842,6.4145129330748665,11.936190163638967
18.986834049224854,2,9.978885243182244,0.5389344395889825,6.4061100570741605,10.035596210464313
18.986834049224854,3,11.813601532998707,1.1711862461936562,6.3523165721010875,8.269751936049492
18.986834049224854,4,6.1648992591886165,-1.6739468832879818,6.4555282058817145,13.936000526566769
18.986834049224854,5,8.044093519414375,-1.493303510040759,6.445072116518792,12.048803058628247
18.986834049224854,6,9.990004735607737,-1.1320167634266163,6.45717520319121,10.073801027707187
18.986834049224854,7,11.935915951801102,-0.7707300168124737,6.415663167997036,8.100831827363884
19.320465087890625,0,6.142660273630307,0.08732600635122852,6.446750256866985,13.857614878593246
19.320465087890625,1,8.177527431349585,0.24538895794254842,6.525707859451766,11.82501895885041
19.320465087890625,2,10.078960677133653,0.5690416684236206,6.510616218178011,9.937345202128318
19.320465087890625,3,11.924796458668286,1.193766667849559,6.465781046439189,8.162964601859112
19.320465087890625,4,6.264974693140024,-1.636312847154911,6.56244599278468,13.8321523962776
19.320465087890625,5,8.144168953365782,-1.4556694739076883,6.551989903421756,11.944860962924706
19.320465087890625,6,10.101199661984639,-1.1169631489494487,6.569384485163744,9.961619085670968
19.320465087890625,7,12.024871893327017,-0.7105155590235004,6.523082628336316,8.006715973322638
19.626457691192627,0,6.2316162151562215,0.09485281364966087,6.536024062436534,13.76871050981196
