Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
45.789185762405396,0,14.1264560070139,0.7120510057771671,16.767280387642767,5.916547614307805
45.789185762405396,1,16.094606208765573,1.750750402188092,16.66470028103701,4.279863039324294
45.789185762405396,2,18.096114887793725,3.639979014583984,16.743081082751825,3.8619320997289317
45.789185762405396,3,21.44308218072144,3.72277389402886,16.91493520502643,2.5666041655083878
45.789185762405396,4,14.79362556668995,-1.0943827272935458,17.04338551781948,5.320151153268392
45.789185762405396,5,16.428190988603596,-0.16105863186370273,17.116246180599905,3.5754383642835132
45.789185762405396,6,17.740291122397387,1.5776338361196043,17.309152732020983,2.755941351405272
45.789185762405396,7,19.775158280116667,2.9399859430116013,17.665745045226483,2.9485710342648876
46.13795018196106,0,14.215411948539813,0.6744169696440966,16.86386962207615,5.823770013834672
46.13795018196106,1,16.194681642009655,1.7356967877109242,16.765901583636424,4.182474284981122
46.13795018196106,2,18.162831843761328,3.7679347373406658,16.88738568836013,3.7177187489623997
46.13795018196106,3,21.565396599523833,3.7378275083863306,17.03817248977496,2.446192069596205
46.13795018196106,4,14.90482049306685,-1.0868559201148105,17.154834898608563,5.209809017513036
46.13795018196106,5,16.550505407405993,-0.1234245957306323,17.24421937202152,3.451701982380079
46.13795018196106,6,17.751410615530204,1.6905359443991186,17.422601086709317,2.813194980668008
46.13795018196106,7,19.908592192051877,2.9550395574887687,17.800025424147456,2.9564529716667742
46.497023582458496,0,14.326606874916713,0.6518365479881938,16.977334097107427,5.7107162805584615
46.497023582458496,1,16.30587656909388,1.7356967877109242,16.877096510720648,4.081567255557555
46.497023582458496,2,18.274026770845552,3.8432028094871096,17.021660013880343,3.59782602272371
46.497023582458496,3,21.676591525900733,3.7980419661753038,17.16462442759635,2.3424465738022553
46.497023582458496,4,15.016015420151074,-1.0567486912801725,17.27003367046559,5.094783615492834
46.497023582458496,5,16.672819826915706,-0.07826375241882662,17.374604643385396,3.328100527193839
46.497023582458496,6,17.829247063923304,1.8034380526786327,17.55973386452852,2.8221546944373714
46.497023582458496,7,20.053145597119904,3.015254015158045,17.956618744021473,3.0157223397421626
46.82585144042969,0,14.44892129442643,0.6367829333913291,17.100571382587226,5.587483091672923
46.82585144042969,1,16.361474032635993,1.7959112454998978,16.95905295573345,4.057606242219072
46.82585144042969,2,18.418580175206255,3.828149195009942,17.166995137030586,3.544224342697109
46.82585144042969,3,21.754427975001157,3.910944074454818,17.30175720581703,2.282864155351109
46.82585144042969,4,15.116090854102481,-1.019114655147102,17.376951457368556,4.989104451273498
46.82585144042969,5,16.795134246425427,-0.01052248745111809,17.514424871533635,3.2048830276902893
46.82585144042969,6,17.962680975858515,1.8561257032888712,17.703193257323694,2.756060854287949
46.82585144042969,7,20.16434052420413,3.113102509199786,18.104735723451594,3.1174372552918674
47.18068337440491,0,14.548996728377839,0.6292561262125939,17.20092946799577,5.487203289437305
47.18068337440491,1,16.328115553944865,1.893759739302244,17.062431463364266,4.131472054290544
47.18068337440491,2,18.52977510229048,3.8055687733540386,17.280459612755035,3.5165255738606245
47.18068337440491,3,21.732188989442847,4.053953411808364,17.446485375324432,2.3344873445916097
47.18068337440491,4,15.205046795628396,-0.989007426312464,17.470864208158122,4.895887245578141
47.18068337440491,5,16.928568158360633,0.06474558469532568,17.667623734254526,3.0721141822161706
47.18068337440491,6,18.12947336648485,1.8485988959904385,17.870155391949947,2.6298645906104356
47.18068337440491,7,20.275535450581028,3.210951003002133,18.25285270219256,3.222751328943531
47.55507135391235,0,14.671311147887556,0.6367829333913291,17.323475255545997,5.366602033585675
47.55507135391235,1,16.15020367160036,1.9615010042699526,17.252803511887127,4.320696466995963
47.55507135391235,2,18.66320901422569,3.8055687733540386,17.413893524690245,3.4628602341732297
47.55507135391235,3,21.598755077507636,4.181909134445349,17.631356346030724,2.4961925497515938
47.55507135391235,4,15.316241722005298,-0.9438465830006583,17.590880096358802,4.7779114662084226
47.55507135391235,5,17.03976308544486,0.1324868496630342,17.79782815349094,2.9632001882472547
47.55507135391235,6,18.26290727842006,1.8561257032888712,18.003801423250696,2.5421828710333987
47.55507135391235,7,20.386730376957928,3.2937458824470087,18.391486405577616,3.316371861326568
47.89614510536194,0,14.77138658113164,0.6593633550472319,17.426066521164223,5.270024508287359
47.89614510536194,1,15.983411281681349,1.9690278115683852,17.419765645806777,4.473260047756496
47.89614510536194,2,18.752164955044282,3.828149195009942,17.505670617960185,3.4084791078332453
47.89614510536194,3,21.44308218072144,4.242123592234322,17.798268993006996,2.662438010676493
47.89614510536194,4,15.405197663531212,-0.913739353926626,17.684792847225115,4.684776207902923
47.89614510536194,5,17.139838518688943,0.19270130745200748,17.914622302598723,2.8666456866988588
47.89614510536194,6,18.362982711664145,1.9088133537794119,18.11689908393917,2.514635962098109
47.89614510536194,7,20.475686318483845,3.361487147414717,18.503298920584605,3.3949776605784976
48.23002219200134,0,14.893701001348681,0.7195778129559023,17.562399196390178,5.156751079170475
48.23002219200134,1,15.761021428927545,1.9464473899124826,17.64329891413616,4.664503914427405
48.23002219200134,2,18.885598867686817,3.8657832311430123,17.644310185612284,3.3264402351290245
48.23002219200134,3,21.254050804536796,4.324918471679198,18.00463723970341,2.8671811015320543
48.23002219200134,4,15.527512082333605,-0.8986857395691555,17.808030131973645,4.561883846852838
48.23002219200134,5,17.262152938905984,0.28302299407561887,18.066671059474814,2.7524368376252824
48.23002219200134,6,18.42969966763175,2.0593494981919966,18.28155716296413,2.5897419735447524
48.23002219200134,7,20.598000737286238,3.4367552196808586,18.646916815533768,3.4025870871650876
48.58683681488037,0,14.993776434592764,0.8098994995795137,17.697206834947956,5.071312609794222
48.58683681488037,1,15.660945994268815,1.9313937754353148,17.744500218134483,4.7494917181149106
48.58683681488037,2,19.019032779622023,3.90341726739578,17.782949752616105,3.2482489601812716
48.58683681488037,3,21.165094863718203,4.4378205799587125,18.148373266714316,2.8146419704725583
48.58683681488037,4,15.649826501843322,-0.913739353926626,17.931267417424202,4.445101694109929
48.58683681488037,5,17.384467357708377,0.365817873520495,18.21437281677397,2.6409910487315273
48.58683681488037,6,18.42969966763175,2.2399928714392194,18.462200536211352,2.735582423897032
48.58683681488037,7,20.66471769325384,3.451808834038329,18.715310993055006,3.3356304432851553
48.91323924064636,0,15.104971360969666,0.9303284151574602,17.86111972449373,4.982651536780047
48.91323924064636,1,15.694304472959942,1.9313937754353148,17.77785869682561,4.719035482740413
48.91323924064636,2,19.141347199131744,3.9410513032894556,17.910922944643367,3.177176696620136
48.91323924064636,3,21.220692326552992,4.558249495536659,18.28101640291422,2.7298782540897935
48.91323924064636,4,15.772140921353039,-0.9287929684037936,18.054504702889382,4.328677484758349
48.91323924064636,5,17.484542791659784,0.4486127529653711,18.344257706360303,2.5551474261016565
48.91323924064636,6,18.42969966763175,2.4055826304486687,18.6277902952208,2.872746234137672
48.91323924064636,7,20.66471769325384,3.3991211835477877,18.767998643545546,3.336807546338682
49.214205265045166,0,15.160568825219102,0.9830160656480011,17.937716503441546,4.938260288883455
49.214205265045166,1,15.872216355304447,1.9464473899124826,17.95640630724981,4.563688777635173
49.214205265045166,2,19.252542125508644,3.9711585323634884,18.02612171588022,3.119707343680435
49.214205265045166,3,21.387484717179326,4.663624796517741,18.47830719242985,2.7173080303588995
49.214205265045166,4,15.88333584772994,-0.9062125467478908,18.167969177920657,4.215227742657408
49.214205265045166,5,17.5734987331857,0.5464612467677177,18.476497969790735,2.487273264454536
49.214205265045166,6,18.485297131173862,2.5410651603840857,18.77423685158188,2.9582658653589493
49.214205265045166,7,20.55352276687694,3.2636386536123707,18.94326937005076,3.310245416098914
49.57578229904175,0,15.138329839660791,0.9303284151574602,17.994905322216514,4.949883605498422
49.57578229904175,1,16.105725701191066,2.0066618477014555,18.197554385291532,4.380874808230023
49.57578229904175,2,19.363737051885543,4.0313729901524615,18.15257365370161,3.0360462550395435
49.57578229904175,3,21.63211355549144,4.761473290559482,18.74177938511851,2.6829463425276243
49.57578229904175,4,16.00565026723966,-0.8309444744817499,18.31158707347222,4.079865010913273
49.57578229904175,5,17.617976703594994,0.6819437767031348,18.619094623922,2.4777171548020376
49.57578229904175,6,18.596492058258086,2.6238600398289615,18.912870555534262,2.9756471650960004
49.57578229904175,7,20.43120834807455,3.0980488946029214,19.149135310254028,3.127914255985858
49.89935231208801,0,15.049373898134878,0.7572118490889728,18.189539607428824,5.0082001342667
49.89935231208801,1,16.30587656909388,2.096983534325067,18.417141217767398,4.247809772812344
49.89935231208801,2,19.408215023002164,4.144275098431976,18.273920989760583,2.916397464756138
49.89935231208801,3,21.82114493096876,4.8517949771830935,18.95128086002831,2.564129300987095
49.89935231208801,4,16.11684519361656,-0.7556764023353061,18.445861398406688,3.956000262308542
49.89935231208801,5,17.617976703594994,0.8324799212354165,18.76963076845428,2.5233029552307618
49.89935231208801,6,18.74104546261879,2.6238600398289615,19.057423959894965,2.9102591011461465
49.89935231208801,7,20.34225240654863,2.9399859430116013,19.330510766693212,2.9598402076622556
50.22687244415283,0,14.94929846418347,0.5690416684236206,18.40266658688519,5.0826562370774
50.22687244415283,1,16.405952003045286,2.1948320281274136,18.55710342773834,4.2112312494219655
50.22687244415283,2,19.374856544311037,4.294811242844561,18.428108923384436,2.7764816858806993
50.22687244415283,3,21.93233985734566,4.896955820494899,19.07129674822899,2.495336456259144
50.22687244415283,4,16.228040120700783,-0.7029887518447652,18.568907326106384,3.836909500661076
50.22687244415283,5,17.562379240052884,0.9453820295149307,18.895479741458733,2.614525224788417
50.22687244415283,6,18.863359882128506,2.5335383532053504,19.209472716202054,2.77682684816994
50.22687244415283,7,20.37561088382511,2.8421374492092553,19.433889273867543,2.8668499814684365
50.57883143424988,0,14.84922303023206,0.38087148799766257,18.615793566130193,5.164839444035153
50.57883143424988,1,16.472668959012893,2.277626907691987,18.66343378227408,4.198767510038363
50.57883143424988,2,19.285900603492443,4.445347387137448,18.6029639780597,2.6525813692510773
50.57883143424988,3,22.05465427685538,4.874375398838996,19.195677987417856,2.3818643369199077
50.57883143424988,4,16.361474032635993,-0.6578279085329595,18.709776451974925,3.697513863723439
50.57883143424988,5,17.517901269643588,1.0507573306157096,19.009857378843886,2.695348785422689
50.57883143424988,6,18.941196331228927,2.3528949798384304,19.406171829443426,2.5801511574231406
50.57883143424988,7,20.509044795760325,2.7819229914202817,19.580280495534534,2.828112822057041
50.88746690750122,0,14.826984045381074,0.29807660855278645,18.701523167257772,5.181596639194167
50.88746690750122,1,16.517146930129513,2.307734136526625,18.717143512703046,4.1780261309853675
50.88746690750122,2,19.21918364752484,4.558249495536659,18.734105269400644,2.5635560657687195
50.88746690750122,3,22.154729710806787,4.821687748348455,19.308775648732208,2.2697755272963915
50.88746690750122,4,16.472668959012893,-0.620193872399889,18.82716738998817,3.581438916423615
50.88746690750122,5,17.517901269643588,1.1486058245377535,19.10770587276593,2.7349788751284656
50.88746690750122,6,18.93007683809611,2.172251606471511,19.587157109145704,2.4214484537558256
50.88746690750122,7,20.69807617194497,2.7518157624659465,19.771694461633064,2.8389787481404962
51.22354030609131,0,14.92705947862516,0.28302299407561887,18.80272446985719,5.080829415418545
51.22354030609131,1,16.639461349639227,2.277626907691987,18.843108835106076,4.059655693677873
51.22354030609131,2,19.21918364752484,4.6109371460272,18.786792919891184,2.5134230635778914
51.22354030609131,3,22.232566159199884,4.806634133871287,19.388054422734324,2.1979797863954573
51.22354030609131,4,16.606102870948103,-0.5900866434455538,18.96395574508334,3.4448134883269876
51.22354030609131,5,17.617976703594994,1.216347089505462,19.228552765402803,2.6746093596569533
51.22354030609131,6,18.763284447469776,1.9916082332242881,19.833026444096166,2.3443482489845464
51.22354030609131,7,20.909346532273275,2.7969766057777523,19.987737667779164,2.9410864062494775
51.59233283996582,0,15.149449332086284,0.3206570302086893,19.028276165922914,4.861138005963259
51.59233283996582,1,16.739536782883313,2.255046485916387,18.94570010075065,3.9643227724057413
51.59233283996582,2,19.33037857390174,4.535669073880757,18.92106724482565,2.553687484348387
51.59233283996582,3,22.22144666677439,4.896955820494899,19.47905799511659,2.2615785468434435
51.59233283996582,4,16.739536782883313,-0.567506221789651,19.0992867625793,3.3094839026562526
51.59233283996582,5,17.773649601088515,1.1787130533723915,19.388710099576713,2.5191269441859805
51.59233283996582,6,18.56313357956696,1.9840814260455528,20.03331878730618,2.4497273757189832
51.59233283996582,7,21.042780444208486,2.887298292521061,20.148866858028757,3.0200249806091617
51.917792558670044,0,15.371839184840086,0.34323745186459215,19.251809434252298,4.640871090576011
51.917792558670044,1,16.784014753999934,2.2926805221691544,19.003963387641498,3.949549984393657
51.917792558670044,2,19.497170963820754,4.362552507812269,19.161460769659914,2.6849518270673505
51.917792558670044,3,22.14361021767397,5.017384735953149,19.622451288150167,2.3976320528446586
