Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
12.73761773109436,4,4.5525728235406016,-1.7191077265997874,4.688804024564815,15.542790539271623
12.73761773109436,5,6.643037444094668,-1.8094294133430957,4.899008164665588,13.478964482545692
12.73761773109436,6,8.522231704320426,-1.3277137511510066,4.8538800463837575,11.554306074113782
12.73761773109436,7,10.568218354465198,-1.0416950768030049,4.943622149868524,9.489132396699015
13.04621696472168,0,4.563692315258772,0.04969197033785519,4.710477841622335,15.436387667777627
13.04621696472168,1,6.487364546601149,0.39592510235513306,4.7426832487284125,13.518434583306105
13.04621696472168,2,8.64454612312282,0.5163540179330797,4.987150795737616,11.36718761267362
13.04621696472168,3,10.557098862039705,0.6969973912999995,4.8623869022094315,9.468589507670655
13.04621696472168,4,4.686006735475812,-1.6965273049438845,4.824135042060775,15.40767972805485
13.04621696472168,5,6.776471356029878,-1.7793221845084577,5.035796519734412,13.342702021486586
13.04621696472168,6,8.64454612312282,-1.2900797150179362,4.981853237805371,11.428501144987724
13.04621696472168,7,10.701652266400409,-0.989007426312464,5.087081542619737,9.350797092453554
13.381168365478516,0,4.697126227193982,0.04216516303942284,4.8441238729230855,15.30293186312376
13.381168365478516,1,6.620798458536359,0.34323745186459215,4.886142641479625,13.383603619185138
13.381168365478516,2,8.755741049499722,0.5238808251118149,5.098600176526701,11.256456390215593
13.381168365478516,3,10.668293788416605,0.7271046201346375,4.977585673383717,9.359990488666387
13.381168365478516,4,4.808321154278206,-1.6739468832879818,4.9485162805540694,15.283625365718063
13.381168365478516,5,6.921024759683259,-1.6739468832879818,5.214680953420195,13.185662346082122
13.381168365478516,6,8.77798003505803,-1.2524456790045628,5.120492804744211,11.291693950529007
13.381168365478516,7,10.846205670761112,-0.9513733900596965,5.236453586178576,9.203100670389285
13.68822455406189,0,4.819440647411022,0.04216516303942284,4.966438293140126,15.18061791095642
13.68822455406189,1,6.754232370471569,0.3206570302086893,5.0214736589755855,13.24964833595539
13.68822455406189,2,8.878055469716761,0.5464612467677177,5.222981416411134,11.135361243754788
13.68822455406189,3,10.768369222368012,0.8098994995795137,5.10747056297005,9.26708929567107
13.68822455406189,4,4.930635573787923,-1.651366461632079,5.072897519742933,15.159576359535556
13.68822455406189,5,7.043339179900299,-1.5986788110218406,5.358298849574162,13.054916068206524
13.68822455406189,6,8.878055469716761,-1.2072848356927572,5.230286221626861,11.187277899882123
13.68822455406189,7,10.979639582696322,-0.9589001972384317,5.370099617472585,9.071184688138748
14.011401653289795,0,4.930635573787923,0.07979919917249327,5.083829231153371,15.069575711418508
14.011401653289795,1,6.876546789273963,0.3281838373874245,5.144019445819823,13.127556086539409
14.011401653289795,2,8.989250396093663,0.5765684757220529,5.338180187616704,11.025835027204062
14.011401653289795,3,10.857325163186605,0.9303284151574602,5.25719124662532,9.18988651354032
14.011401653289795,4,5.064069485723133,-1.651366461632079,5.2063314316781435,15.026943518823451
14.011401653289795,5,7.176773091835509,-1.5459911605312997,5.501758242325375,12.916084430148123
14.011401653289795,6,8.989250396093663,-1.1621239922612543,5.350302109872582,11.0719076501438
14.011401653289795,7,11.101954002206039,-0.989007426312464,5.496064939932837,8.952840793187285
14.31941294670105,0,5.041830500164823,0.15506727131893705,5.218103556087837,14.95897324833605
14.31941294670105,1,6.987741715650864,0.34323745186459215,5.256228727792356,13.016784457268056
14.31941294670105,2,9.100445322470563,0.6217293191535557,5.458196075862423,10.91727253093688
14.31941294670105,3,10.924042119154208,1.0432305234369745,5.3883325378632145,9.135717890779981
14.31941294670105,4,5.186383904525527,-1.681473690466717,5.332296753394355,14.908741583240086
14.31941294670105,5,7.28796801821241,-1.5008303172194941,5.621774130526053,12.800322212627137
14.31941294670105,6,9.100445322470563,-1.1395435706053516,5.463766584903856,10.958962164263632
14.31941294670105,7,11.224268421715756,-1.0115878479683669,5.620446179121701,8.833842578869772
14.636407613754272,0,5.130786441690738,0.23786215076381317,5.339627840060439,14.871115971754573
14.636407613754272,1,7.098936643442411,0.365817873520495,5.369693204209981,12.906248813907936
14.636407613754272,2,9.200520757129294,0.6894705841212643,5.579042969085043,10.82146577888429
14.636407613754272,3,11.012998060680124,1.110971788404683,5.5001450528702,9.055410657279454
14.636407613754272,4,5.275339846051441,-1.7191077265997874,5.428885987827739,14.824673622880724
14.636407613754272,5,7.39916294458931,-1.448142666609256,5.744820057637806,12.683777500408357
14.636407613754272,6,9.200520757129294,-1.124489956247881,5.564967888884374,10.857864872013172
14.636407613754272,7,11.324343854959839,-0.9814806188943345,5.7249523396171815,8.730997294252147
14.986403226852417,0,5.230861874934822,0.313130223029954,5.464849144324738,14.772457192147437
14.986403226852417,1,7.2212510622448045,0.38087148799766257,5.492930488973135,12.784423628171476
14.986403226852417,2,9.300596190373378,0.7722654634464432,5.708927858050088,10.727238033505401
14.986403226852417,3,11.13531248018984,1.1486058245377535,5.628118244967858,8.938790755132377
14.986403226852417,4,5.408773757986651,-1.7191077265997874,5.562319899762949,14.692148060146756
14.986403226852417,5,7.5325968565245205,-1.3804014016415476,5.894464595906862,12.543589963467246
14.986403226852417,6,9.345074161489997,-1.1019095345919783,5.711274287084956,10.711752855932254
14.986403226852417,7,11.44665827517688,-0.8685785106148203,5.891408650542871,8.597330009410015
15.335116147994995,0,5.386534772428342,0.3281838373874245,5.621248192657045,14.617149879116939
15.335116147994995,1,7.376923959738324,0.41097871683230064,5.651488037649094,12.629764535569043
15.335116147994995,2,9.434030102308588,0.8324799212354165,5.855319079717077,10.59871420023114
15.335116147994995,3,11.29098537768336,1.193766667849559,5.790209431596438,8.790450190348258
15.335116147994995,4,5.575566147905664,-1.628786039976176,5.751997806777524,14.516102642151104
15.335116147994995,5,7.666030768459731,-1.312660136673839,6.044109134175917,12.403623407657726
15.335116147994995,6,9.478508073425207,-1.0416950768030049,5.857665508751945,10.572933414810393
15.335116147994995,7,11.58009218711209,-0.7406227878581385,6.076279621332009,8.452417978982442
15.688644409179688,0,5.531088177496368,0.3206570302086893,5.765997423200998,14.472464553710525
15.688644409179688,1,7.510357871673534,0.4486127529653711,5.790127604620427,12.497696343558298
15.688644409179688,2,9.578583507376614,0.8550603428913194,6.001625478616507,10.456435812584905
15.688644409179688,3,11.413299796485754,1.2464543183401,5.923389030488989,8.676696880307638
15.688644409179688,4,5.720119552266367,-1.5459911605312997,5.918583156597251,14.36332392832544
15.688644409179688,5,7.799464680394941,-1.2373920645273953,6.1973079968968126,12.26312363169702
15.688644409179688,6,9.611941985360417,-0.9363197755825288,6.027690692067946,10.430169894956869
15.688644409179688,7,11.702406606621807,-0.6352474868770567,6.237725498569096,8.3218745178846
16.03093385696411,0,5.664522089431578,0.3357106446858569,5.900277802121973,14.339408236093655
16.03093385696411,1,7.632672291183251,0.49377359627717676,5.920512875984306,12.377180899609048
16.03093385696411,2,9.723136911737317,0.8851675718456545,6.149280928727832,10.31491330865864
16.03093385696411,3,11.546733708420964,1.299141968830641,6.066848423240202,8.552513130742538
16.03093385696411,4,5.864672957334394,-1.4782498955635912,6.078222017455709,14.21241335441829
16.03093385696411,5,7.944018085462967,-1.1997580283943248,6.346680041109999,12.115532148871573
16.03093385696411,6,9.745375897295627,-0.8384712817801822,6.193156509062639,10.288845881736957
16.03093385696411,7,11.8247210254242,-0.5373989929550129,6.394362482738798,8.192922798963153
16.389881134033203,0,5.797956001366789,0.3582910663417597,6.035608819617933,14.206562787223866
16.389881134033203,1,7.754986709985645,0.5765684757220529,6.068214633283462,12.258579921011433
16.389881134033203,2,9.856570823672527,0.9152748006802927,6.286069283796656,10.184639582033906
16.389881134033203,3,11.669048127930681,1.329249197784976,6.192813745671845,8.436329920323605
16.389881134033203,4,6.009226361695097,-1.4255622449533532,6.232078038589416,14.063213527232099
16.389881134033203,5,8.055213012547192,-1.2148116428714923,6.458889323783462,12.006402604580527
16.389881134033203,6,9.856570823672527,-0.7707300168124737,6.323360927694994,10.172668293716608
16.389881134033203,7,11.935915951801102,-0.4696577279873044,6.524566901371155,8.077749062571462
16.713988304138184,0,5.909150927743689,0.365817873520495,6.147058200407018,14.095596840634085
16.713988304138184,1,7.855062144644376,0.6819437767031348,6.213538570330968,12.1640685144829
16.713988304138184,2,9.978885243182244,0.9378552223361954,6.41045052298552,10.0649050361826
16.713988304138184,3,11.780243055014905,1.359356426619614,6.308012517528871,8.3314016905454
16.713988304138184,4,6.142660273630307,-1.3653477872840771,6.3784692602071695,13.924440343233375
16.713988304138184,5,8.166407938924092,-1.2373920645273953,6.572353798814736,11.89811078236012
16.713988304138184,6,9.978885243182244,-0.725569173500668,6.453746199058873,10.047347490499423
16.713988304138184,7,12.047110878885325,-0.4094432701983311,6.651018839814525,7.963421950660083
17.104717254638672,0,6.031465347253406,0.365817873520495,6.269372619916735,13.973323980412443
17.104717254638672,1,7.966257071021277,0.7496850417905404,6.343742989025598,12.057072469825746
17.104717254638672,2,10.078960677133653,0.9830160656480011,6.5202439392234535,9.969620947216722
17.104717254638672,3,11.913676966950115,1.3744100410967819,6.442292896449846,8.20229377405496
17.104717254638672,4,6.2872136786983335,-1.3277137511510066,6.527841304420356,13.776913025009398
17.104717254638672,5,8.299841850859302,-1.2449188717061304,6.705999830108745,11.766202603730463
17.104717254638672,6,10.112319155117454,-0.7481495951565709,6.589077216554833,9.915944751106178
17.104717254638672,7,12.158305805262227,-0.3492288125290549,6.777470777578917,7.849466772162587
17.454476594924927,0,6.142660273630307,0.365817873520495,6.380567546293635,13.862167471525177
17.454476594924927,1,8.077451997398178,0.7421582346118052,6.455192369814683,11.945624710309076
17.454476594924927,2,10.167916617952244,1.058284137794445,6.6367705116932685,9.888873997976058
17.454476594924927,3,12.024871893327017,1.3894636554542523,6.554502178406322,8.095262662055735
17.454476594924927,4,6.409528097500727,-1.3201869439722713,6.6503870912645935,13.654443236531362
17.454476594924927,5,8.411036777236202,-1.1997580283943248,6.8260157183094226,11.650900733645813
17.454476594924927,6,10.234633573919849,-0.8234176673030146,6.732695111441264,9.800020310715695
17.454476594924927,7,12.269500731639127,-0.3115947763959845,6.894861715592161,7.736776476207986
17.798428535461426,0,6.253855200007208,0.38087148799766257,6.492776828266169,13.75142028856432
17.798428535461426,1,8.199766416907895,0.7045241984787347,6.583165561912342,11.821246421667084
17.798428535461426,2,10.256872559478158,1.141079017239321,6.758294795665869,9.809719345925936
17.798428535461426,3,12.136066819703917,1.3969904627526846,6.665951559203489,7.987053738218094
17.798428535461426,4,6.5429620094359375,-1.3427673656281742,6.785718108760554,13.52386393297716
17.798428535461426,5,8.533351196745919,-1.1470703779037839,6.9591953178515915,11.52387978195853
17.798428535461426,6,10.33470900857858,-0.9062125467478908,6.862580001572585,9.707681037649278
17.798428535461426,7,12.38069565872335,-0.2965411619188169,7.007070998265624,7.625072806584168
18.109296560287476,0,6.365050127091432,0.4335591384882035,6.615822755965866,13.64184120869672
18.109296560287476,1,8.344319821268599,0.6744169696440966,6.730821011999259,11.675175316791435
18.109296560287476,2,10.36806748585506,1.1787130533723915,6.8756857336791155,9.703787323474941
18.109296560287476,3,12.258381239920958,1.4421513060644904,6.796336831230909,7.874799134961557
18.109296560287476,4,6.676395921371148,-1.4255622449533532,6.942751865949269,13.399651240173823
18.109296560287476,5,8.677904601106622,-1.1094363417707134,7.108567361380273,11.37632160314063
18.109296560287476,6,10.46814292051379,-0.9438465830006583,7.00121956857641,9.57847303885089
18.109296560287476,7,12.525249063791378,-0.31912158357471976,7.153377397165055,7.481560007341711
18.45033550262451,0,6.4762450534683325,0.4862467889787444,6.738868683026366,13.532493628065446
18.45033550262451,1,8.477753733203809,0.6518365479881938,6.866152029495219,11.540669387777815
18.45033550262451,2,10.501501398497592,1.1486058245377535,7.012474089437916,9.567694133013726
18.45033550262451,3,12.35845667316504,1.5098925711518958,6.9171837233491305,7.789284947433595
18.45033550262451,4,6.798710340880865,-1.4857767027423263,7.079084540487764,13.284637032090025
18.45033550262451,5,8.800219020616339,-1.0868559201148105,7.232948600569137,11.25239306890995
18.45033550262451,6,10.579337846890692,-0.8911589322707232,7.124265495739418,9.462718406757753
18.45033550262451,7,12.669802467444757,-0.3642824268865254,7.3048210773779,7.339243663540358
18.767900228500366,0,6.5985594729780495,0.4862467889787444,6.861183102536083,13.410258913947132
18.767900228500366,1,8.611187645139019,0.6292561262125939,7.001483047011151,11.406182977955869
18.767900228500366,2,10.657174295283788,1.0883913667487801,7.179386736414188,9.406008075475976
18.767900228500366,3,12.458532107823771,1.5550534144637016,7.02697714023178,7.700125264601881
18.767900228500366,4,6.921024759683259,-1.5008303172194941,7.202321825250918,13.164804783129277
18.767900228500366,5,8.955891917402536,-1.071802305637643,7.3893476482089255,11.095994030390644
18.767900228500366,6,10.723891251251395,-0.8008372456471118,7.294716936879711,9.31061404057896
18.767900228500366,7,12.814355872512785,-0.4019164630195959,7.4541931215910875,7.196875597795039
19.102612018585205,0,6.754232370471569,0.42603233130946827,7.028095750128867,13.25261723746612
19.102612018585205,1,8.755741049499722,0.6142025117354263,7.146818170161393,11.261021448844138
19.102612018585205,2,10.801727700351815,1.0658109450928772,7.32569313531362,9.259814591510722
19.102612018585205,3,12.614205004609968,1.5550534144637016,7.182650037017977,7.547725408079156
19.102612018585205,4,7.076697657884101,-1.4631962810864234,7.362479160112344,13.005871242739698
19.102612018585205,5,9.100445322470563,-1.0642754984589078,7.53409687875288,10.951391441505221
19.102612018585205,6,10.86844465631942,-0.7556764023353061,7.446160618442839,9.162769767911218
19.102612018585205,7,12.958909276873488,-0.3642824268865254,7.603565165119769,7.050507801416616
19.43741250038147,0,6.876546789273963,0.3883982951763978,7.15606894155048,13.129199419987932
