Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
163.65331983566284,1,39.501138267335364,2.066876305370732,59.649866420149486,11.685382283266083
163.65331983566284,2,39.356584862974664,3.9786853395422233,47.279805476945135,11.751611039659302
163.65331983566284,3,39.47889928177706,5.898021180772753,43.18819664367193,11.531673167377203
163.65331983566284,4,25.490577509894365,5.649636542557823,66.63610956241949,2.615866697311397
163.65331983566284,5,39.501138267335364,9.744219670651944,57.40587739470194,11.823997760705089
163.65331983566284,6,39.42330181894227,11.919466957395837,52.17027420329002,12.437563249751104
163.65331983566284,7,39.434421311367764,13.936651292668108,58.45017612533123,13.373971806532845
164.0657811164856,0,36.832460027923844,0.9378552223361954,63.619551090187436,8.882112505645026
164.0657811164856,1,39.501138267335364,2.066876305370732,59.649866420149486,11.685382283266083
164.0657811164856,2,39.356584862974664,3.9786853395422233,47.279805476945135,11.751611039659302
164.0657811164856,3,39.46777978935157,5.905547988071186,43.20162407603662,11.519887087271094
164.0657811164856,4,25.71296736335549,5.619529313723183,66.86052812704943,2.6713699849977224
164.0657811164856,5,39.501138267335364,9.736692863473207,57.413404201880674,11.82225313860903
164.0657811164856,6,39.412182325809454,11.911940150217102,52.18370163617336,12.424373685495476
164.0657811164856,7,39.42330181894227,13.92159767819094,58.46889121070715,13.35665897091739
164.3902096748352,0,36.96589393985905,0.8851675718456545,63.76301048293865,9.00948254735245
164.3902096748352,1,39.49001877490987,2.066876305370732,59.66098591257498,11.67443827811361
164.3902096748352,2,39.34546536984185,3.9786853395422233,47.29092497007795,11.740865672333436
164.3902096748352,3,39.45666029621875,5.913074795249921,43.21505150891996,11.508104602569272
164.3902096748352,4,25.9575962016676,5.7550118436586,67.14016858272714,2.3919466517614847
164.3902096748352,5,39.501138267335364,9.72163924899604,57.42845781635784,11.818777502180234
164.3902096748352,6,39.412182325809454,11.90441334291867,52.19122844347179,12.421399908050475
164.3902096748352,7,39.42330181894227,13.914070871012203,58.476418017885884,13.352760031395352
164.74523949623108,0,37.121566837352574,0.8400067285338488,63.92510166956723,9.16016336493364
164.74523949623108,1,39.47889928177706,2.066876305370732,59.67210540570779,11.663494604229253
164.74523949623108,2,39.34546536984185,3.9711585323634884,47.29845177725669,11.742804822288203
164.74523949623108,3,39.44554080379326,5.920601602428657,43.22847894121756,11.496325725725415
164.74523949623108,4,26.135508084012105,5.92812840972709,67.38840633837022,2.150636838431442
164.74523949623108,5,39.51225775976086,9.714112441817305,57.44188524865544,11.827868999697348
164.74523949623108,6,39.40106283338396,11.90441334291867,52.202347935897286,12.411184631974812
164.74523949623108,7,39.434421311367764,13.899017256535037,58.4951331032618,13.354490998605284
165.08476758003235,0,37.266120241713274,0.7948458851023461,64.07654535049092,9.300148617895985
165.08476758003235,1,39.46777978935157,2.066876305370732,59.68322489813328,11.652551263940582
165.08476758003235,2,39.34546536984185,3.9711585323634884,47.29845177725669,11.742804822288203
165.08476758003235,3,39.434421311367764,5.913074795249921,43.24190637351516,11.485965223984543
165.08476758003235,4,26.268941995947316,5.965762445860159,67.52704590534155,2.016484349502377
165.08476758003235,5,39.51225775976086,9.70658563463857,57.44941205583417,11.826144110605364
165.08476758003235,6,39.38994334025114,11.90441334291867,52.2134674290301,12.400970910873474
165.08476758003235,7,39.434421311367764,13.8914904493563,58.502659910440535,13.350604156345526
165.42056322097778,0,37.38843466122299,0.764738656267708,64.20251067289395,9.419529213312273
165.42056322097778,1,39.46777978935157,2.074403112669164,59.690751705431715,11.653888688798764
165.42056322097778,2,39.356584862974664,3.9711585323634884,47.309571270389505,11.753548416798212
165.42056322097778,3,39.42330181894227,5.898021180772753,43.26062145889107,11.476331372205808
165.42056322097778,4,26.257822503521822,5.86038714475938,67.63300626205047,2.0818020773033754
165.42056322097778,5,39.51225775976086,9.70658563463857,57.44941205583417,11.826144110605364
165.42056322097778,6,39.38994334025114,11.911940150217102,52.220994236328536,12.403949586057102
165.42056322097778,7,39.434421311367764,13.8914904493563,58.502659910440535,13.350604156345526
165.74601769447327,0,37.532988065583694,0.7346314274330699,64.35016612298087,9.561252260699616
165.74601769447327,1,39.45666029621875,2.074403112669164,59.70187119856453,11.642946938675218
165.74601769447327,2,39.356584862974664,3.9711585323634884,47.309571270389505,11.753548416798212
165.74601769447327,3,39.42330181894227,5.890494373594018,43.26814826606981,11.477056555653819
165.74601769447327,4,26.079910621177316,5.70232419316806,67.87099057780495,2.317478311075339
165.74601769447327,5,39.51225775976086,9.699058827340137,57.456938863132606,11.824423761038707
165.74601769447327,6,39.38994334025114,11.911940150217102,52.220994236328536,12.403949586057102
165.74601769447327,7,39.434421311367764,13.8914904493563,58.502659910440535,13.350604156345526
166.19561386108398,0,37.6441829919606,0.7045241984787347,64.46536489418644,9.669882105210185
166.19561386108398,1,39.45666029621875,2.074403112669164,59.70187119856453,11.642946938675218
166.19561386108398,2,39.36770435540016,3.9711585323634884,47.320690762815,11.764292709205181
166.19561386108398,3,39.434421311367764,5.890494373594018,43.2792677584953,11.488124018345546
166.19561386108398,4,25.90199873883281,5.612002506424752,68.0705166286743,2.5155807150696425
166.19561386108398,5,39.51225775976086,9.699058827340137,57.456938863132606,11.824423761038707
166.19561386108398,6,39.40106283338396,11.911940150217102,52.232113729461354,12.414160856460814
166.19561386108398,7,39.44554080379326,13.883963642057868,58.51608734280523,13.35624796552052
166.54734683036804,0,37.755377918337494,0.6744169696440966,64.58056366536071,9.778662310282051
166.54734683036804,1,39.46777978935157,2.074403112669164,59.71299069169735,11.653888688798764
166.54734683036804,2,39.36770435540016,3.9786853395422233,47.32821756999373,11.762357101758166
166.54734683036804,3,39.434421311367764,5.890494373594018,43.2792677584953,11.488124018345546
166.54734683036804,4,25.735206348206475,5.544261241337346,68.25054046200336,2.681407297239671
166.54734683036804,5,39.52337725218635,9.699058827340137,57.4680583555581,11.835249969884394
166.54734683036804,6,39.40106283338396,11.911940150217102,52.232113729461354,12.414160856460814
166.54734683036804,7,39.44554080379326,13.883963642057868,58.51608734280523,13.35624796552052
166.92304372787476,0,37.87769233855454,0.6292561262125939,64.71094893742959,9.897715352924386
166.92304372787476,1,39.47889928177706,2.066876305370732,59.72641812406204,11.663494604229253
166.92304372787476,2,39.37882384782565,3.9786853395422233,47.339337062419226,11.773103857409177
166.92304372787476,3,39.44554080379326,5.890494373594018,43.290387250920794,11.499191581425318
166.92304372787476,4,25.646250407387882,5.476519976369638,68.36235297644761,2.572308616945681
166.92304372787476,5,39.52337725218635,9.70658563463857,57.47558516285653,11.836968746002404
166.92304372787476,6,39.40106283338396,11.90441334291867,52.23964053675979,12.411184631974812
166.92304372787476,7,39.45666029621875,13.8914904493563,58.52951477516992,13.369656157004345
167.28158402442932,0,38.011126250489745,0.5916220900795234,64.84958850440093,10.02859239877237
167.28158402442932,1,39.49001877490987,2.066876305370732,59.73753761719485,11.67443827811361
167.28158402442932,2,39.38994334025114,3.986212146840656,47.35276449478392,11.78192371890016
167.28158402442932,3,39.44554080379326,5.890494373594018,43.290387250920794,11.499191581425318
167.28158402442932,4,25.71296736335549,5.416305518700361,68.45222473578272,2.57030815835816
167.28158402442932,5,39.53449674531917,9.70658563463857,57.48670465598935,11.8477939282134
167.28158402442932,6,39.412182325809454,11.90441334291867,52.25076002918528,12.421399908050475
167.28158402442932,7,39.45666029621875,13.8914904493563,58.52951477516992,13.369656157004345
167.64833235740662,0,38.14456016242496,0.5464612467677177,64.99045763026947,10.15926772869376
167.64833235740662,1,39.49001877490987,2.074403112669164,59.745064424493286,11.675773195880126
167.64833235740662,2,39.38994334025114,3.9786853395422233,47.36029130208235,11.78385130471479
167.64833235740662,3,39.45666029621875,5.890494373594018,43.30150674334629,11.510259244603555
167.64833235740662,4,25.946476709242106,5.393725097044459,68.68682330794068,2.6071204363339193
167.64833235740662,5,39.54561623774466,9.714112441817305,57.500132088286946,11.860339820430974
167.64833235740662,6,39.412182325809454,11.896886535739933,52.258286836364015,12.418429980534123
167.64833235740662,7,39.45666029621875,13.883963642057868,58.537041582468355,13.365777963445664
168.09548950195312,0,38.26687458193467,0.501300403455912,65.12084290163335,10.279105786773542
168.09548950195312,1,39.49001877490987,2.0819299198478993,59.75259123167202,11.677112812632204
168.09548950195312,2,39.38994334025114,3.9711585323634884,47.36781810926109,11.785783382117875
168.09548950195312,3,39.45666029621875,5.890494373594018,43.30150674334629,11.510259244603555
168.09548950195312,4,26.16886656270323,5.453939554713735,68.917220850972,2.3965292749443
168.09548950195312,5,39.54561623774466,9.72163924899604,57.50765889546568,11.862064513015806
168.09548950195312,6,39.412182325809454,11.896886535739933,52.258286836364015,12.418429980534123
168.09548950195312,7,39.44554080379326,13.883963642057868,58.54816107489385,13.35624796552052
168.42768836021423,0,38.378069508311576,0.45613956014410634,65.24085878983404,10.38808885299288
168.42768836021423,1,39.47889928177706,2.0819299198478993,59.76371072480483,11.666171647646017
168.42768836021423,2,39.37882384782565,3.9711585323634884,47.37893760168658,11.775037698280215
168.42768836021423,3,39.45666029621875,5.890494373594018,43.30150674334629,11.510259244603555
168.42768836021423,4,26.357897938180553,5.559314855934211,69.1336389995228,2.1845074652569947
168.42768836021423,5,39.54561623774466,9.72163924899604,57.50765889546568,11.862064513015806
168.42768836021423,6,39.40106283338396,11.8893597285612,52.271714268661604,12.405243741500815
168.42768836021423,7,39.434421311367764,13.883963642057868,58.55928056731934,13.346720426795338
168.82729387283325,0,38.51150342024678,0.41097871683230064,65.38172791570257,10.519534574283643
168.82729387283325,1,39.47889928177706,2.074403112669164,59.771237531983566,11.664830774384747
168.82729387283325,2,39.36770435540016,3.9711585323634884,47.39005709411207,11.764292709205181
168.82729387283325,3,39.44554080379326,5.898021180772753,43.314934175643884,11.498467793985505
168.82729387283325,4,26.491331850115763,5.619529313723183,69.28003022118979,2.04493982849
168.82729387283325,5,39.54561623774466,9.729166056294472,57.515185702764114,11.86379373017346
168.82729387283325,6,39.412182325809454,11.881832921262767,52.2851417010263,12.412501686148632
168.82729387283325,7,39.412182325809454,13.883963642057868,58.58151955287765,13.327672747433901
169.2280993461609,0,38.644937332181996,0.365817873520495,65.52259704157112,10.65122122212608
169.2280993461609,1,39.46777978935157,2.0593494981919966,59.78995261735948,11.651218547978743
169.2280993461609,2,39.36770435540016,3.9786853395422233,47.39758390129081,11.762357101758166
169.2280993461609,3,39.44554080379326,5.898021180772753,43.314934175643884,11.498467793985505
169.2280993461609,4,26.524690328099567,5.529207627099573,69.3763151895282,2.0832111828100945
169.2280993461609,5,39.54561623774466,9.729166056294472,57.515185702764114,11.86379373017346
169.2280993461609,6,39.42330181894227,11.881832921262767,52.296261194159115,12.422725832834544
169.2280993461609,7,39.40106283338396,13.8914904493563,58.594946985242345,13.322044675812275
169.636244058609,0,38.789490736542696,0.3206570302086893,65.6740407224591,10.794254549757612
169.636244058609,1,39.45666029621875,2.0593494981919966,59.8010721104923,11.640274287947802
169.636244058609,2,39.356584862974664,3.9937389540193915,47.416298986666725,11.747749794174444
169.636244058609,3,39.45666029621875,5.905547988071186,43.32836160800858,11.508817938840204
169.636244058609,4,26.402375908589846,5.318457024778318,69.61998840019932,2.3194804407391554
169.636244058609,5,39.54561623774466,9.729166056294472,57.515185702764114,11.86379373017346
169.636244058609,6,39.42330181894227,11.8893597285612,52.30378800145755,12.425685614964102
169.636244058609,7,39.38994334025114,13.906544063713772,58.61366207094223,13.320328832207984
170.0068302154541,0,38.91180515605242,0.28302299407561887,65.80201391455675,10.915474968082131
170.0068302154541,1,39.46777978935157,2.0593494981919966,59.812191603625116,11.651218547978743
170.0068302154541,2,39.356584862974664,4.001265761198127,47.42382579384546,11.745825930300002
170.0068302154541,3,39.45666029621875,5.905547988071186,43.32836160800858,11.508817938840204
170.0068302154541,4,26.213344533112526,5.100179615398025,69.90874069605273,2.607959978816411
170.0068302154541,5,39.54561623774466,9.736692863473207,57.52271250994285,11.865527469870791
170.0068302154541,6,39.412182325809454,11.8893597285612,52.314907494590365,12.41546390566191
170.0068302154541,7,39.40106283338396,13.914070871012203,58.62708950389267,13.333739525735027
170.40762734413147,0,39.02300008313664,0.25291576524098075,65.91721268641378,11.025901197504798
170.40762734413147,1,39.46777978935157,2.066876305370732,59.81971841080385,11.652551263940582
170.40762734413147,2,39.356584862974664,4.008792568496559,47.43135260114389,11.74390657525113
170.40762734413147,3,39.46777978935157,5.905547988071186,43.339481101141395,11.519887087271094
170.40762734413147,4,26.09103011360281,4.979750699939776,70.0803913322253,2.561653581178773
170.40762734413147,5,39.54561623774466,9.744219670651944,57.530239317121584,11.8672657301531
170.40762734413147,6,39.412182325809454,11.8893597285612,52.314907494590365,12.41546390566191
170.40762734413147,7,39.412182325809454,13.92159767819094,58.64051693619027,13.347150252254444
170.76278257369995,0,39.089717039104244,0.24538895794254842,65.98435287588097,11.092431642704819
170.76278257369995,1,39.47889928177706,2.0819299198478993,59.83843349617977,11.666171647646017
170.76278257369995,2,39.356584862974664,4.008792568496559,47.43135260114389,11.74390657525113
170.76278257369995,3,39.46777978935157,5.913074795249921,43.34700790832013,11.519174436468147
170.76278257369995,4,26.079910621177316,4.889429013316164,70.17139490460757,2.5013078929094146
170.76278257369995,5,39.53449674531917,9.744219670651944,57.54135880954708,11.856447898446293
170.76278257369995,6,39.412182325809454,11.8893597285612,52.314907494590365,12.41546390566191
170.76278257369995,7,39.412182325809454,13.929124485369675,58.648043743369,13.35105507333661
171.14877891540527,0,39.14531450193903,0.23786215076381317,66.04045751650875,11.14785242770546
171.14877891540527,1,39.47889928177706,2.0894567270266347,59.8459603033585,11.667517222412778
171.14877891540527,2,39.356584862974664,4.016319375675295,47.43887940832263,11.741991731299931
171.14877891540527,3,39.47889928177706,5.913074795249921,43.35812740074562,11.530244365229338
171.14877891540527,4,26.191105547554216,4.821687748348455,70.30159932323993,2.558867332367442
171.14877891540527,5,39.53449674531917,9.744219670651944,57.54135880954708,11.856447898446293
171.14877891540527,6,39.412182325809454,11.8893597285612,52.314907494590365,12.41546390566191
171.14877891540527,7,39.412182325809454,13.929124485369675,58.648043743369,13.35105507333661
171.5827670097351,0,39.18979247234833,0.23033534358507793,66.08556785543495,11.192162880548505
171.5827670097351,1,39.49001877490987,2.0894567270266347,59.85707979649131,11.678457126773989
171.5827670097351,2,39.36770435540016,4.001265761198127,47.457594493698544,11.756577280260881
171.5827670097351,3,39.46777978935157,5.920601602428657,43.37155483304322,11.518466660009043
171.5827670097351,4,26.41349540101534,4.86684859166026,70.52852827399565,2.658445367785709
171.5827670097351,5,39.52337725218635,9.736692863473207,57.55478624243042,11.843889189163795
171.5827670097351,6,39.412182325809454,11.896886535739933,52.3224343017691,12.418429980534123
171.5827670097351,7,39.412182325809454,13.929124485369675,58.648043743369,13.35105507333661
171.96181344985962,0,39.22315095103946,0.21528172910791032,66.12216566150872,11.225215520991371
171.96181344985962,1,39.49001877490987,2.096983534325067,59.864606603789746,11.679806136705
171.96181344985962,2,39.36770435540016,3.9937389540193915,47.46512130087728,11.758499385056075
171.96181344985962,3,39.46777978935157,5.92812840972709,43.37908164034165,11.517763758781236
171.96181344985962,4,26.602526776492663,4.964697085462608,70.74138312748562,2.4688842346988222
171.96181344985962,5,39.51225775976086,9.736692863473207,57.56590573485591,11.833070884439053
171.96181344985962,6,39.412182325809454,11.911940150217102,52.33748791624627,12.424373685495476
171.96181344985962,7,39.412182325809454,13.92159767819094,58.655570550547736,13.347150252254444
172.35876870155334,0,39.245389935890444,0.20022811463074272,66.149020526171,11.24717236055866
172.35876870155334,1,39.47889928177706,2.1045103415038025,59.87803403667308,11.670222469973671
172.35876870155334,2,39.356584862974664,3.986212146840656,47.478548733174875,11.749678164690133
172.35876870155334,3,39.46777978935157,5.920601602428657,43.386608447640086,11.518466660009043
172.35876870155334,4,26.769319166411677,5.047491964907484,70.92759454871748,2.307999770637443
172.35876870155334,5,39.51225775976086,9.729166056294472,57.573432542034645,11.831332388619803
172.35876870155334,6,39.412182325809454,11.919466957395837,52.345014723425,12.427351310010799
172.35876870155334,7,39.412182325809454,13.914070871012203,58.66309735772647,13.34324853425496
172.73780417442322,0,39.27874841387424,0.18517450027327223,66.18561833155081,11.280268408997285
172.73780417442322,1,39.47889928177706,2.1045103415038025,59.87803403667308,11.670222469973671
172.73780417442322,2,39.356584862974664,3.9786853395422233,47.48607554047331,11.751611039659302
172.73780417442322,3,39.46777978935157,5.920601602428657,43.386608447640086,11.518466660009043
172.73780417442322,4,26.902753078346887,5.009857928774413,71.06623411568881,2.272579211103389
172.73780417442322,5,39.501138267335364,9.72163924899604,57.58685997439934,11.818777502180234
172.73780417442322,6,39.412182325809454,11.934520571873003,52.36006833790217,12.433318089382075
172.73780417442322,7,39.412182325809454,13.914070871012203,58.66309735772647,13.34324853425496
173.09048461914062,0,39.31210689185804,0.1776476929748399,66.21981542033778,11.313501714130844
173.09048461914062,1,39.47889928177706,2.1045103415038025,59.87803403667308,11.670222469973671
173.09048461914062,2,39.356584862974664,3.9786853395422233,47.48607554047331,11.751611039659302
173.09048461914062,3,39.45666029621875,5.920601602428657,43.3977279407729,11.50739614524653
173.09048461914062,4,26.958350541888997,4.881902206017731,71.20574664178773,2.36037536388929
173.09048461914062,5,39.501138267335364,9.72163924899604,57.58685997439934,11.818777502180234
173.09048461914062,6,39.412182325809454,11.94204737905174,52.367595145080905,12.436307238658502
173.09048461914062,7,39.42330181894227,13.914070871012203,58.67421685085929,13.352760031395352
173.44004273414612,0,39.34546536984185,0.17012088579610465,66.2540125090984,11.346740746754755
173.44004273414612,1,39.46777978935157,2.1120371486825373,59.891461468970675,11.660646389221968
173.44004273414612,2,39.356584862974664,3.9786853395422233,47.48607554047331,11.751611039659302
173.44004273414612,3,39.45666029621875,5.913074795249921,43.40525474795164,11.508104602569272
173.44004273414612,4,26.936111556330687,4.663624796517741,71.42515402538429,2.5671984169557054
173.44004273414612,5,39.501138267335364,9.714112441817305,57.59438678157807,11.817046491877461
173.44004273414612,6,39.40106283338396,11.957100993528906,52.38631023045682,12.432098937460816
173.44004273414612,7,39.42330181894227,13.914070871012203,58.67421685085929,13.352760031395352
173.80522346496582,0,39.36770435540016,0.1625940786173694,66.27749069695369,11.368867100383623
173.80522346496582,1,39.46777978935157,2.1120371486825373,59.891461468970675,11.660646389221968
173.80522346496582,2,39.36770435540016,3.986212146840656,47.499502972838,11.760425992949171
173.80522346496582,3,39.45666029621875,5.913074795249921,43.40525474795164,11.508104602569272
173.80522346496582,4,26.869394600363083,4.482981423270519,71.61772396206112,2.759284524163729
173.80522346496582,5,39.501138267335364,9.714112441817305,57.59438678157807,11.817046491877461
173.80522346496582,6,39.40106283338396,11.949574186350173,52.393837037635556,12.42909965994935
173.80522346496582,7,39.434421311367764,13.906544063713772,58.687644283223975,13.358380950919212
174.2677764892578,0,39.40106283338396,0.1625940786173694,66.31084917493749,11.402222176627262
174.2677764892578,1,39.46777978935157,2.1045103415038025,59.89898827614941,11.659285444423974
174.2677764892578,2,39.36770435540016,3.9937389540193915,47.50702978001674,11.758499385056075
174.2677764892578,3,39.45666029621875,5.905547988071186,43.41278155513037,11.508817938840204
174.2677764892578,4,26.824916629953787,4.339972086156366,71.76749031460254,2.9080181273483285
174.2677764892578,5,39.501138267335364,9.714112441817305,57.59438678157807,11.817046491877461
174.2677764892578,6,39.40106283338396,11.94204737905174,52.40136384493399,12.426104217636405
174.2677764892578,7,39.44554080379326,13.899017256535037,58.70107171552157,13.364012997496847
174.63530325889587,0,39.42330181894227,0.1625940786173694,66.3330881604958,11.424458905394655
174.63530325889587,1,39.45666029621875,2.096983534325067,59.91241570903275,11.646991246076626
174.63530325889587,2,39.36770435540016,3.9937389540193915,47.50702978001674,11.758499385056075
174.63530325889587,3,39.45666029621875,5.898021180772753,43.420308362428806,11.509536153163626
174.63530325889587,4,26.924992063905194,4.272230821188658,71.88833720723942,2.931956131244108
174.63530325889587,5,39.51225775976086,9.714112441817305,57.60550627400357,11.827868999697348
174.63530325889587,6,39.38994334025114,11.92699376457457,52.420078930730156,12.409918486851076
174.63530325889587,7,39.45666029621875,13.899017256535037,58.712191207947065,13.373537462052564
175.01578760147095,0,39.44554080379326,0.1625940786173694,66.35532714534679,11.446695642223473
175.01578760147095,1,39.45666029621875,2.0894567270266347,59.91994251633118,11.645638434927985
175.01578760147095,2,39.356584862974664,3.9937389540193915,47.51814927244223,11.747749794174444
175.01578760147095,3,39.45666029621875,5.898021180772753,43.420308362428806,11.509536153163626
175.01578760147095,4,27.136262424233504,4.279757628367393,72.09974160165817,2.8540779877600357
175.01578760147095,5,39.52337725218635,9.714112441817305,57.61662576642906,11.838692057952741
175.01578760147095,6,39.38994334025114,11.911940150217102,52.435132545087626,12.403949586057102
175.01578760147095,7,39.45666029621875,13.899017256535037,58.712191207947065,13.373537462052564
175.3913607597351,0,39.44554080379326,0.1625940786173694,66.35532714534679,11.446695642223473
175.3913607597351,1,39.44554080379326,2.0894567270266347,59.931062008756676,11.634699553723477
175.3913607597351,2,39.356584862974664,3.9937389540193915,47.51814927244223,11.747749794174444
175.3913607597351,3,39.45666029621875,5.898021180772753,43.420308362428806,11.509536153163626
175.3913607597351,4,27.325293799710828,4.332445278857934,72.2959783194993,2.7515589484864718
175.3913607597351,5,39.52337725218635,9.72163924899604,57.624152573607795,11.840419903782195
175.3913607597351,6,39.38994334025114,11.896886535739933,52.450186159564794,12.39799608961232
175.3913607597351,7,39.45666029621875,13.914070871012203,58.72724482242423,13.381309396032009
175.7860701084137,0,39.45666029621875,0.1625940786173694,66.36644663777228,11.45781401391018
175.7860701084137,1,39.44554080379326,2.0894567270266347,59.931062008756676,11.634699553723477
175.7860701084137,2,39.356584862974664,3.9937389540193915,47.51814927244223,11.747749794174444
175.7860701084137,3,39.46777978935157,5.898021180772753,43.43142785556162,11.520604611524767
175.7860701084137,4,27.458727711646034,4.377606122169739,72.43684744536783,2.677671626734983
175.7860701084137,5,39.52337725218635,9.72163924899604,57.624152573607795,11.840419903782195
175.7860701084137,6,39.40106283338396,11.8893597285612,52.463613592448134,12.405243741500815
175.7860701084137,7,39.45666029621875,13.914070871012203,58.72724482242423,13.381309396032009
176.1690616607666,0,39.46777978935157,0.1625940786173694,66.37756613090511,11.468932388477217
176.1690616607666,1,39.45666029621875,2.0894567270266347,59.94218150118217,11.645638434927985
176.1690616607666,2,39.356584862974664,3.986212146840656,47.525676079620965,11.749678164690133
176.1690616607666,3,39.46777978935157,5.898021180772753,43.43142785556162,11.520604611524767
176.1690616607666,4,27.569922638022938,4.370079314991004,72.54829682615691,2.6648544700833727
176.1690616607666,5,39.52337725218635,9.72163924899604,57.624152573607795,11.840419903782195
176.1690616607666,6,39.412182325809454,11.8893597285612,52.47473308487363,12.41546390566191
176.1690616607666,7,39.45666029621875,13.914070871012203,58.72724482242423,13.381309396032009
176.5521318912506,0,39.47889928177706,0.1625940786173694,66.3886856233306,11.48005076450376
176.5521318912506,1,39.45666029621875,2.0894567270266347,59.94218150118217,11.645638434927985
176.5521318912506,2,39.356584862974664,3.9786853395422233,47.5332028869194,11.751611039659302
176.5521318912506,3,39.46777978935157,5.898021180772753,43.43142785556162,11.520604611524767
176.5521318912506,4,27.703356549958148,4.309864857202031,72.6946880478239,2.706441283857712
176.5521318912506,5,39.52337725218635,9.72163924899604,57.624152573607795,11.840419903782195
176.5521318912506,6,39.412182325809454,11.896886535739933,52.48225989205236,12.418429980534123
176.5521318912506,7,39.45666029621875,13.914070871012203,58.72724482242423,13.381309396032009
176.94145488739014,0,39.49001877490987,0.1625940786173694,66.39980511646341,11.491169143398018
176.94145488739014,1,39.45666029621875,2.0894567270266347,59.94218150118217,11.645638434927985
176.94145488739014,2,39.356584862974664,3.9711585323634884,47.54072969409813,11.753548416798212
176.94145488739014,3,39.46777978935157,5.898021180772753,43.43142785556162,11.520604611524767
176.94145488739014,4,27.836790461893358,4.227069977757155,72.85172180507573,2.777728975545434
176.94145488739014,5,39.52337725218635,9.72163924899604,57.624152573607795,11.840419903782195
176.94145488739014,6,39.42330181894227,11.896886535739933,52.49337938518518,12.428649250443945
176.94145488739014,7,39.45666029621875,13.906544063713772,58.734771629722665,13.377421875943625
177.2933828830719,0,39.501138267335364,0.15506727131893705,66.4132325488281,11.50218358847572
177.2933828830719,1,39.45666029621875,2.0819299198478993,59.949708308360904,11.644290331922893
177.2933828830719,2,39.356584862974664,3.956104917886321,47.5557833085753,11.757436668800777
177.2933828830719,3,39.46777978935157,5.898021180772753,43.43142785556162,11.520604611524767
177.2933828830719,4,27.947985388270258,4.1593287127894465,72.98192622370809,2.8411474586539605
177.2933828830719,5,39.52337725218635,9.72163924899604,57.624152573607795,11.840419903782195
177.2933828830719,6,39.42330181894227,11.90441334291867,52.500906192363914,12.43161673656522
177.2933828830719,7,39.45666029621875,13.899017256535037,58.7422984369014,13.373537462052564
177.6440098285675,0,39.49001877490987,0.15506727131893705,66.4243520412536,11.491065107570126
177.6440098285675,1,39.45666029621875,2.074403112669164,59.95723511553964,11.642946938675218
177.6440098285675,2,39.356584862974664,3.9485781107075857,47.563310115754035,11.759387539170488
177.6440098285675,3,39.45666029621875,5.898021180772753,43.44254734869444,11.509536153163626
177.6440098285675,4,28.05918031535448,4.136748291133544,73.09539069943254,2.8638632401097883
177.6440098285675,5,39.52337725218635,9.729166056294472,57.63167938090623,11.842152281533783
177.6440098285675,6,39.42330181894227,11.911940150217102,52.50843299966235,12.434588070618366
177.6440098285675,7,39.44554080379326,13.899017256535037,58.75341792932689,13.364012997496847
178.01576566696167,0,39.49001877490987,0.1475404641402018,66.43187884843233,11.490966001008793
178.01576566696167,1,39.45666029621875,2.074403112669164,59.95723511553964,11.642946938675218
178.01576566696167,2,39.36770435540016,3.9410513032894556,47.576737548185825,11.772080081314892
178.01576566696167,3,39.45666029621875,5.905547988071186,43.45007415599287,11.508817938840204
178.01576566696167,4,28.1814947348642,4.136748291133544,73.21770511894226,2.868998202702488
178.01576566696167,5,39.52337725218635,9.736692863473207,57.63920618808496,11.843889189163795
178.01576566696167,6,39.40106283338396,11.911940150217102,52.53067198522066,12.414160856460814
178.01576566696167,7,39.434421311367764,13.906544063713772,58.76684536162449,13.358380950919212
178.4181296825409,0,39.49001877490987,0.14001365696146656,66.43940565561107,11.49087182383987
178.4181296825409,1,39.45666029621875,2.074403112669164,59.95723511553964,11.642946938675218
178.4181296825409,2,39.36770435540016,3.9410513032894556,47.576737548185825,11.772080081314892
178.4181296825409,3,39.45666029621875,5.913074795249921,43.45760096317161,11.508104602569272
178.4181296825409,4,28.326048139224902,4.1593287127894465,73.36401151714284,2.8593217291998614
178.4181296825409,5,39.53449674531917,9.736692863473207,57.65032568121778,11.854708051941374
178.4181296825409,6,39.38994334025114,11.919466957395837,52.544099418104,12.406932112292742
178.4181296825409,7,39.42330181894227,13.914070871012203,58.78027279398918,13.352760031395352
178.79644227027893,0,39.49001877490987,0.14001365696146656,66.43940565561107,11.49087182383987
178.79644227027893,1,39.45666029621875,2.066876305370732,59.96476192283807,11.641608256794164
178.79644227027893,2,39.356584862974664,3.9410513032894556,47.58785704061132,11.761342902876882
178.79644227027893,3,39.44554080379326,5.913074795249921,43.4687204555971,11.497034865217092
178.79644227027893,4,28.44836255873462,4.181909134445349,73.4883927563317,2.8535355457042435
178.79644227027893,5,39.54561623774466,9.744219670651944,57.66375311351538,11.8672657301531
178.79644227027893,6,39.37882384782565,11.911940150217102,52.557526850401594,12.393739879437543
178.79644227027893,7,39.412182325809454,13.914070871012203,58.791392287121994,13.34324853425496
179.13638925552368,0,39.47889928177706,0.1324868496630342,66.4528330885615,11.479663822887654
179.13638925552368,1,39.46777978935157,2.066876305370732,59.97588141597089,11.652551263940582
