Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
155.79381942749023,0,39.49001877490987,0.17012088579610465,59.80794323152033,11.491278108355283
155.79381942749023,1,39.412182325809454,2.074403112669164,53.00559779516978,11.5991833208795
155.79381942749023,2,39.356584862974664,3.986212146840656,46.623181745886626,11.749678164690133
155.79381942749023,3,39.49001877490987,5.935655216905824,43.768672664067964,11.539209733126489
155.79381942749023,4,27.414249740529417,4.264704013890226,65.2627751042616,2.79731076180286
155.79381942749023,5,36.12081249783849,11.14420581367701,64.14275566401376,9.117128794262161
155.79381942749023,6,26.157747070277736,8.984012141410284,68.07076807232473,2.637061168551762
155.79381942749023,7,37.799855889454115,10.828079910494372,64.07954514082662,10.520996685447587
156.11101007461548,0,39.49001877490987,0.17012088579610465,59.80794323152033,11.491278108355283
156.11101007461548,1,39.42330181894227,2.074403112669164,53.016717288302594,11.61012371684735
156.11101007461548,2,39.36770435540016,3.9786853395422233,46.63660917825132,11.762357101758166
156.11101007461548,3,39.47889928177706,5.92812840972709,43.7821000969513,11.528835042068046
156.11101007461548,4,27.536564160746458,4.3023380500232955,65.39074829703532,2.737179711574808
156.11101007461548,5,36.209768438657086,11.121625392021109,64.2345327572837,9.186299237915296
156.11101007461548,6,26.30230047463844,8.893690454786674,68.24121951346501,2.543274899998627
156.11101007461548,7,37.86657284542172,10.918401597117983,64.19183565373007,10.616173076505019
156.4397370815277,0,39.49001877490987,0.17012088579610465,59.80794323152033,11.491278108355283
156.4397370815277,1,39.412182325809454,2.0894567270266347,53.03543237400248,11.601884969763944
156.4397370815277,2,39.36770435540016,3.9786853395422233,46.63660917825132,11.762357101758166
156.4397370815277,3,39.47889928177706,5.920601602428657,43.78962690424973,11.529537268332216
156.4397370815277,4,27.647759087123358,4.332445278857934,65.50594706820961,2.690710287450415
156.4397370815277,5,36.309843872608496,11.09151816318647,64.33903891838756,9.26250646784194
156.4397370815277,6,26.43573438657365,8.803368767923667,68.4023487037817,2.3872716272914234
156.4397370815277,7,37.95552878624031,11.00119647644316,64.31335993710336,10.729497968533316
156.80465865135193,0,39.501138267335364,0.1625940786173694,59.82137066381793,11.502287523739238
156.80465865135193,1,39.412182325809454,2.096983534325067,53.042959181300915,11.60324288208896
156.80465865135193,2,39.37882384782565,3.986212146840656,46.65003661061601,11.771174511649063
156.80465865135193,3,39.47889928177706,5.913074795249921,43.797153711428464,11.530244365229338
156.80465865135193,4,27.781192999058568,4.324918471679198,65.63959309950361,2.6840152173235046
156.80465865135193,5,36.4099193065599,11.038830512576231,64.45213657975766,9.329463792317634
156.80465865135193,6,26.53580982052506,8.810895575341798,68.5027067892082,2.3287755723691705
156.80465865135193,7,38.08896269817552,11.061410934232136,64.45975115877035,10.87576328824223
157.12930750846863,0,39.49001877490987,0.15506727131893705,59.834798096182624,11.491065107570126
157.12930750846863,1,39.40106283338396,2.1045103415038025,53.05638661359851,11.593670579599264
157.12930750846863,2,39.37882384782565,3.986212146840656,46.65003661061601,11.771174511649063
157.12930750846863,3,39.47889928177706,5.905547988071186,43.8046805186072,11.530956331874513
157.12930750846863,4,27.892387925435468,4.287284435546129,65.75698403751686,2.7148491840657316
157.12930750846863,5,36.46551676939469,10.963562440429786,64.54571200686493,9.347448924283482
157.12930750846863,6,26.59140728406717,8.908744069144143,68.61524747381472,2.3722220302644454
157.12930750846863,7,38.21127711839256,11.099044970365206,64.58772435154405,11.003288147534978
157.4613392353058,0,39.49001877490987,0.14001365696146656,59.849851710540094,11.49087182383987
157.4613392353058,1,39.412182325809454,2.1120371486825373,53.06981404589611,11.60597287412532
157.4613392353058,2,39.38994334025114,3.986212146840656,46.661156103041506,11.78192371890016
157.4613392353058,3,39.47889928177706,5.905547988071186,43.8046805186072,11.530956331874513
157.4613392353058,4,28.01470234423786,4.2345967850555875,65.89016363640941,2.7654422973822794
157.4613392353058,5,36.46551676939469,10.835606717673105,64.67366772962161,9.29391484066654
157.4613392353058,6,26.602526776492663,9.096914249689798,68.8037459087111,2.5199168202486595
157.4613392353058,7,38.33359153790228,11.151732620855746,64.72090395108623,11.136426618412358
157.78661584854126,0,39.47889928177706,0.14001365696146656,59.860971203672904,11.47975315698546
157.78661584854126,1,39.412182325809454,2.1045103415038025,53.077340853074844,11.60460551742342
157.78661584854126,2,39.40106283338396,3.986212146840656,46.67227559617432,11.792673613503425
157.78661584854126,3,39.49001877490987,5.905547988071186,43.81580001174001,11.542025673779985
157.78661584854126,4,28.12589727132209,4.189435941743781,66.01017952526543,2.813382385757047
157.78661584854126,5,36.43215829211821,10.722704609393592,64.79139484654955,9.217365299918312
157.78661584854126,6,26.56916829850886,9.285084430115756,68.99485008149372,2.696087945663027
157.78661584854126,7,38.444786464279176,11.227000693241584,64.85517827615489,11.267701591054598
158.1465413570404,0,39.47889928177706,0.14001365696146656,59.860971203672904,11.47975315698546
158.1465413570404,1,39.412182325809454,2.096983534325067,53.08486766025358,11.60324288208896
158.1465413570404,2,39.40106283338396,3.9786853395422233,46.679802403472756,11.79459944246799
158.1465413570404,3,39.49001877490987,5.905547988071186,43.81580001174001,11.542025673779985
158.1465413570404,4,28.248211690831802,4.1593287127894465,66.13614484769707,2.85149476686317
158.1465413570404,5,36.4099193065599,10.632382922769981,64.88441408946841,9.160837758659408
158.1465413570404,6,26.513570835674074,9.458200996184244,69.17667533639802,2.7209159322372978
158.1465413570404,7,38.522622912672276,11.339902801521099,64.99231105397409,11.382457963416611
158.48495388031006,0,39.47889928177706,0.1475404641402018,59.86849801085164,11.479847425368536
158.48495388031006,1,39.42330181894227,2.0894567270266347,53.098295093204015,11.612822820518991
158.48495388031006,2,39.40106283338396,3.986212146840656,46.68732921077119,11.792673613503425
158.48495388031006,3,39.501138267335364,5.905547988071186,43.8269195041655,11.5530951113016
158.48495388031006,4,28.359406617208705,4.151801905610712,66.24759422848615,2.8707848232454096
158.48495388031006,5,36.45439727767652,10.59474888663691,64.94267737628194,9.186895715461315
158.48495388031006,6,26.524690328099567,9.563576297285023,69.28263569310694,2.6927589204765296
158.48495388031006,7,38.57822037621439,11.460331716979347,65.12495419036179,11.48012653907827
158.79183173179626,0,39.46777978935157,0.15506727131893705,59.881925443149235,11.468828150935673
158.79183173179626,1,39.42330181894227,2.0819299198478993,53.10582190038275,11.611470907589945
158.79183173179626,2,39.38994334025114,3.986212146840656,46.698448703904006,11.78192371890016
158.79183173179626,3,39.501138267335364,5.905547988071186,43.8269195041655,11.5530951113016
158.79183173179626,4,28.47060154429293,4.151801905610712,66.35878915557038,2.886814541735174
158.79183173179626,5,36.57671169647892,10.59474888663691,65.06499179508432,9.299580801439147
158.79183173179626,6,26.602526776492663,9.638844369431466,69.39091216969855,2.7413016328782907
158.79183173179626,7,38.63381783904918,11.588287439736028,65.26446671617883,11.581470695197563
159.10474562644958,0,39.46777978935157,0.15506727131893705,59.881925443149235,11.468828150935673
159.10474562644958,1,39.42330181894227,2.074403112669164,53.113348707561485,11.61012371684735
159.10474562644958,2,39.37882384782565,3.986212146840656,46.7095681963295,11.771174511649063
159.10474562644958,3,39.51225775976086,5.913074795249921,43.8403469364631,11.56345472287132
159.10474562644958,4,28.58179647066983,4.1593287127894465,66.47023853635946,2.8996379938306664
159.10474562644958,5,36.74350408639793,10.602275693815645,65.23195392899858,9.456492684029964
159.10474562644958,6,26.758199673986184,9.6689515985055,69.54946971841997,2.8806781991753354
159.10474562644958,7,38.68941530329862,11.701189548015543,65.39031568949576,11.6775332452006
159.41327834129333,0,39.45666029621875,0.1475404641402018,59.895352876032575,11.457610280137555
159.41327834129333,1,39.42330181894227,2.066876305370732,53.12087551485992,11.60878124991391
159.41327834129333,2,39.37882384782565,3.9786853395422233,46.71709500362793,11.773103857409177
159.41327834129333,3,39.51225775976086,5.920601602428657,43.847873743641834,11.56274965688757
159.41327834129333,4,28.704110889472222,4.181909134445349,66.59461977485276,2.904721720095735
159.41327834129333,5,36.921415969449754,10.602275693815645,65.40986581205041,9.621229291218876
159.41327834129333,6,26.936111556330687,9.638844369431466,69.72991107488207,2.8452343008359193
159.41327834129333,7,38.7450127661334,11.821618463593492,65.52295882569567,11.777236685778009
159.78225922584534,0,39.45666029621875,0.14001365696146656,59.90287968321131,11.457515828795124
159.78225922584534,1,39.412182325809454,2.0593494981919966,53.13430294774326,11.596500583935711
159.78225922584534,2,39.36770435540016,3.986212146840656,46.730522435992626,11.760425992949171
159.78225922584534,3,39.51225775976086,5.92812840972709,43.85540055094027,11.562049447792905
159.78225922584534,4,28.837544802114756,4.204489556101252,66.72995079304613,2.9182803048193335
159.78225922584534,5,37.05484988138497,10.587222079458176,65.54414619095797,9.739531232136873
159.78225922584534,6,27.080664960691394,9.601210333537791,69.87928311835044,2.7588896523428303
159.78225922584534,7,38.811729722101006,11.94204737905174,65.66063335453828,11.887696660015955
160.10732650756836,0,39.44554080379326,0.1324868496630342,59.916307115576004,11.446307573039878
160.10732650756836,1,39.40106283338396,2.0518226910132613,53.147730380040855,11.584222463597891
160.10732650756836,2,39.356584862974664,3.9937389540193915,46.74394986829022,11.747749794174444
160.10732650756836,3,39.51225775976086,5.935655216905824,43.862927358119,11.561354096492064
160.10732650756836,4,28.98209820647546,4.227069977757155,66.87625719124671,2.941710012121864
160.10732650756836,5,37.21052277817116,10.564641657802271,65.70144821330976,9.876254350498934
160.10732650756836,6,27.225218365759417,9.623790755193692,70.02558951724987,2.735793213639582
160.10732650756836,7,38.88956617120143,12.077529908987156,65.81688324646228,12.01515548686881
160.42028856277466,0,39.44554080379326,0.12496004248429896,59.92383392275474,11.446222927390243
160.42028856277466,1,39.40106283338396,2.0518226910132613,53.147730380040855,11.584222463597891
160.42028856277466,2,39.356584862974664,4.001265761198127,46.75147667546896,11.745825930300002
160.42028856277466,3,39.52337725218635,5.935655216905824,43.874046850544495,11.57242641426186
160.42028856277466,4,29.148890597101797,4.264704013890226,67.04724263579247,2.966781713530196
160.42028856277466,5,37.37731516809018,10.519480814490466,65.87424637042821,10.0160264059786
160.42028856277466,6,27.347532784561814,9.72163924899604,70.1822265013448,2.7987557358400155
160.42028856277466,7,38.967402618887206,12.22806605351944,65.98635195566544,12.149756987888123
160.75299453735352,0,39.44554080379326,0.12496004248429896,59.92383392275474,11.446222927390243
160.75299453735352,1,39.38994334025114,2.0518226910132613,53.15884987317367,11.573278949782912
160.75299453735352,2,39.36770435540016,4.008792568496559,46.76490410783365,11.754659680742149
160.75299453735352,3,39.52337725218635,5.92812840972709,43.88157365772323,11.573121100301337
160.75299453735352,4,29.282324509037004,4.287284435546129,67.18257365328843,3.000530266487455
160.75299453735352,5,37.49962958759989,10.481846778357395,66.00221956252587,10.117619250078599
160.75299453735352,6,27.44760821922054,9.819487742918083,70.32218871190517,2.873090289555483
160.75299453735352,7,39.04523906798762,12.35602177627612,66.13612237929689,12.2753523508266
161.07156610488892,0,39.44554080379326,0.12496004248429896,59.92383392275474,11.446222927390243
161.07156610488892,1,39.40106283338396,2.0593494981919966,53.17227730605701,11.585557996336332
161.07156610488892,2,39.36770435540016,4.016319375675295,46.772430915012386,11.752746588766149
161.07156610488892,3,39.52337725218635,5.913074795249921,43.8966272722004,11.574525031159025
161.07156610488892,4,29.393519435413907,4.309864857202031,67.29603812831971,3.0296408208553274
161.07156610488892,5,37.5997050215513,10.459266356701493,66.10481082883408,10.203962966779333
161.07156610488892,6,27.547683652464627,9.894755815064528,70.44741001609752,2.9298807667032527
161.07156610488892,7,39.10083653152974,12.453870270078466,66.24866306390341,12.368236439468276
161.3865966796875,0,39.45666029621875,0.12496004248429896,59.93495341518023,11.457341757806335
161.3865966796875,1,39.40106283338396,2.066876305370732,53.17980411323575,11.586898264525846
161.3865966796875,2,39.36770435540016,4.008792568496559,46.77995772219112,11.754659680742149
161.3865966796875,3,39.52337725218635,5.905547988071186,43.90415407937913,11.575234274200279
161.3865966796875,4,29.48247537693982,4.332445278857934,67.38781522227522,3.051816087761546
161.3865966796875,5,37.7108999479282,10.43668593504559,66.21827530386534,10.301086739505307
161.3865966796875,6,27.647759087123358,9.939916658376333,70.55720343298017,2.9609430286486154
161.3865966796875,7,39.14531450193903,12.55171876400051,66.35614616775952,12.45149053654573
161.7398738861084,0,39.45666029621875,0.12496004248429896,59.93495341518023,11.457341757806335
161.7398738861084,1,39.412182325809454,2.074403112669164,53.19323154560044,11.5991833208795
161.7398738861084,2,39.356584862974664,4.008792568496559,46.791077214616614,11.74390657525113
161.7398738861084,3,39.52337725218635,5.898021180772753,43.911680886677566,11.575948367811222
161.7398738861084,4,29.582550810183903,4.370079314991004,67.49473300851612,3.0693565899471364
161.7398738861084,5,37.8220948743051,10.406578705971558,66.33347407510219,10.396072633443334
161.7398738861084,6,27.77007350592575,9.977550694509404,70.68517662440179,2.9864149629699335
161.7398738861084,7,39.20091196548115,12.657094065101289,66.47528907369352,12.548431858995885
162.08660912513733,0,39.45666029621875,0.1324868496630342,59.94248022235897,11.457426321311813
162.08660912513733,1,39.412182325809454,2.0819299198478993,53.200758352779175,11.600531782150142
162.08660912513733,2,39.356584862974664,4.008792568496559,46.791077214616614,11.74390657525113
162.08660912513733,3,39.52337725218635,5.890494373594018,43.9192076938563,11.57666731107154
162.08660912513733,4,29.715984722119117,4.41524015830281,67.63560213438467,3.102513014605532
162.08660912513733,5,37.94440929452214,10.37647147713692,66.45943939819205,10.50199199451692
162.08660912513733,6,27.881268432302655,10.000131116165306,70.79864109943307,3.0024796251350576
162.08660912513733,7,39.25650942831594,12.762469366082371,66.59443197919158,12.645752555890192
162.4323127269745,0,39.45666029621875,0.1324868496630342,59.94248022235897,11.457426321311813
162.4323127269745,1,39.412182325809454,2.0894567270266347,53.20828515995791,11.601884969763944
162.4323127269745,2,39.356584862974664,4.001265761198127,46.79860402191505,11.745825930300002
162.4323127269745,3,39.52337725218635,5.890494373594018,43.9192076938563,11.57666731107154
162.4323127269745,4,29.838299142336155,4.460401001614616,67.76598740641208,3.135108739631512
162.4323127269745,5,38.05560422089904,10.346364248302281,66.57463816936634,10.597798352944743
162.4323127269745,6,28.003582852519692,10.015184730642474,70.92187838560028,3.0151868593391864
162.4323127269745,7,39.31210689185804,12.86784466718315,66.71357488512557,12.743443936825397
162.78082013130188,0,39.45666029621875,0.1324868496630342,59.94248022235897,11.457426321311813
162.78082013130188,1,39.412182325809454,2.096983534325067,53.21581196725634,11.60324288208896
162.78082013130188,2,39.356584862974664,3.9937389540193915,46.80613082909378,11.747749794174444
162.78082013130188,3,39.51225775976086,5.898021180772753,43.9326351261539,11.564879421991373
162.78082013130188,4,29.949494068713058,4.505561844926421,67.88600329461276,3.1658725232444644
162.78082013130188,5,38.189038132834256,10.316257019347946,66.71142652446152,10.715132229269273
162.78082013130188,6,28.137016764454902,10.030238344999946,71.05615876450784,3.0333344723669526
162.78082013130188,7,39.37882384782565,12.973219968403626,66.8382949970598,12.851341912453407
163.14060711860657,0,39.46777978935157,0.14001365696146656,59.9559076553094,11.4686344924405
163.14060711860657,1,39.412182325809454,2.1045103415038025,53.22333877443508,11.60460551742342
163.14060711860657,2,39.356584862974664,3.986212146840656,46.81365763627252,11.749678164690133
163.14060711860657,3,39.51225775976086,5.905547988071186,43.94016193345233,11.564164644866878
163.14060711860657,4,30.04956950195714,4.535669073880757,67.99050945507376,3.2052553808987776
163.14060711860657,5,38.30023305921115,10.286149790513308,66.8266252956358,10.811733511318016
163.14060711860657,6,28.23709219769899,10.045291959477112,71.15736006710726,3.0545074608954033
163.14060711860657,7,39.42330181894227,13.04848804055007,66.92572252475728,12.925789415866523
163.4660005569458,0,39.46777978935157,0.1475404641402018,59.96343446248814,11.468728852214571
163.4660005569458,1,39.412182325809454,2.1120371486825373,53.23086558161381,11.60597287412532
163.4660005569458,2,39.356584862974664,3.9786853395422233,46.82118444357095,11.751611039659302
163.4660005569458,3,39.501138267335364,5.913074795249921,43.95358936574993,11.552384509056427
163.4660005569458,4,30.18300341389235,4.580829917192562,68.13137858094231,3.258510057467401
163.4660005569458,5,38.433666971146366,10.25604256167867,66.96341365070462,10.929923130024912
163.4660005569458,6,28.3705261096342,10.06034557395428,71.29164044602824,3.0826943782902325
163.4660005569458,7,39.47889928177706,13.116229305637477,67.01335788787804,13.006667122684451
163.81384778022766,0,39.47889928177706,0.1625940786173694,59.982149547864054,11.48005076450376
163.81384778022766,1,39.412182325809454,2.1120371486825373,53.23086558161381,11.60597287412532
163.81384778022766,2,39.34546536984185,3.9711585323634884,46.83461187645429,11.742804822288203
163.81384778022766,3,39.49001877490987,5.92812840972709,43.972304451125844,11.539906418763346
163.81384778022766,4,30.31643732582756,4.625990760504368,68.27224770681086,3.316896403823576
163.81384778022766,5,38.5559813913634,10.233462140022768,67.08779489058905,11.040109625622884
163.81384778022766,6,28.492840529143916,10.07539918831175,71.4148777314788,3.1146383344837036
163.81384778022766,7,39.51225775976086,13.168916956128015,67.07571794374402,13.060919383365697
164.1225209236145,0,39.47889928177706,0.1625940786173694,59.982149547864054,11.48005076450376
164.1225209236145,1,39.40106283338396,2.1120371486825373,53.241985074039306,11.595039225814812
164.1225209236145,2,39.34546536984185,3.9711585323634884,46.83461187645429,11.742804822288203
164.1225209236145,3,39.49001877490987,5.92812840972709,43.972304451125844,11.539906418763346
164.1225209236145,4,30.427632252911785,4.656097989339006,68.38744647866788,3.374503665868241
164.1225209236145,5,38.66717631774031,10.210881718247167,67.20125936564415,11.139946678612672
164.1225209236145,6,28.592915963802646,10.090452802788917,71.51607903547712,3.1468155119736356
164.1225209236145,7,39.53449674531917,13.214077799439822,67.12605753300831,13.101884523429037
164.43418645858765,0,39.47889928177706,0.17012088579610465,59.98967635504279,11.480159834992106
164.43418645858765,1,39.40106283338396,2.1045103415038025,53.24951188121804,11.593670579599264
164.43418645858765,2,39.334345877416354,3.963631725184753,46.848039308751886,11.734007361903673
164.43418645858765,3,39.49001877490987,5.935655216905824,43.97983125830458,11.539209733126489
164.43418645858765,4,30.538827179288685,4.686205218173644,68.50264524984217,3.435009423378896
164.43418645858765,5,38.767251750984386,10.195828103889697,67.30246066822575,11.231519378013267
164.43418645858765,6,28.704110889472222,10.105506417266087,71.62828831674872,3.184327598152271
164.43418645858765,7,39.56785522330297,13.25923864275163,67.18220278946002,13.152693368820437
164.72357392311096,0,39.47889928177706,0.1776476929748399,59.997203162221524,11.48027383924274
164.72357392311096,1,39.40106283338396,2.096983534325067,53.257038688396776,11.592306658900961
164.72357392311096,2,39.334345877416354,3.963631725184753,46.848039308751886,11.734007361903673
164.72357392311096,3,39.49001877490987,5.935655216905824,43.97983125830458,11.539209733126489
164.72357392311096,4,30.638902613947415,4.7163124472476765,68.60715141169233,3.4898475388610315
164.72357392311096,5,38.86732718564312,10.188301296591264,67.4028187543486,11.325372634825909
164.72357392311096,6,28.804186324130953,10.113033224444822,71.7286464028626,3.215228063515336
164.72357392311096,7,39.59009420815396,13.2968726788847,67.22591655300045,13.190181548711468
165.05892419815063,0,39.47889928177706,0.1776476929748399,59.997203162221524,11.48027383924274
165.05892419815063,1,39.40106283338396,2.0894567270266347,53.26456549569521,11.590947465366494
165.05892419815063,2,39.34546536984185,3.963631725184753,46.85915880117738,11.744748475748006
165.05892419815063,3,39.47889928177706,5.935655216905824,43.99095075143739,11.528137687349233
165.05892419815063,4,30.761217032749812,4.753946483141353,68.73512460304354,3.5593645363380206
165.05892419815063,5,38.94516363403622,10.18077448941253,67.48101827816274,11.397979352864546
165.05892419815063,6,28.915381250507856,10.135613646100724,71.84211087789387,3.266495946942902
165.05892419815063,7,39.61233319371227,13.33450671489807,67.26963031679766,13.22770794668829
165.38697576522827,0,39.47889928177706,0.17012088579610465,60.00472996940026,11.480159834992106
165.38697576522827,1,39.412182325809454,2.0894567270266347,53.2756849881207,11.601884969763944
165.38697576522827,2,39.34546536984185,3.9711585323634884,46.866685608356114,11.742804822288203
165.38697576522827,3,39.47889928177706,5.92812840972709,43.99847755861612,11.528835042068046
165.38697576522827,4,30.883531452259525,4.799107326572855,68.86550987444888,3.627489792696213
165.38697576522827,5,39.01188059000382,10.173247682233793,67.5481584676165,11.459974475595702
165.38697576522827,6,29.026576177592077,10.158194067756627,71.95557535361831,3.320850556410617
165.38697576522827,7,39.63457217927058,13.372140751031141,67.31334408069792,13.265272237900307
165.68920397758484,0,39.47889928177706,0.17012088579610465,60.00472996940026,11.480159834992106
165.68920397758484,1,39.412182325809454,2.0819299198478993,53.28321179529944,11.600531782150142
165.68920397758484,2,39.356584862974664,3.986212146840656,46.88540069415228,11.749678164690133
165.68920397758484,3,39.47889928177706,5.920601602428657,44.006004365914556,11.529537268332216
165.68920397758484,4,31.005845871061922,4.844268170004359,68.99589514519067,3.698957842884447
165.68920397758484,5,39.07859754597143,10.165720874935362,67.6152986570837,11.52202726275223
165.68920397758484,6,29.16001008952729,10.18077448941253,72.09090637111427,3.3856978247183624
165.68920397758484,7,39.64569167169607,13.402247979985477,67.34543907013723,13.289503892525085
166.02088737487793,0,39.47889928177706,0.1625940786173694,60.012256776578994,11.48005076450376
166.02088737487793,1,39.42330181894227,2.0894567270266347,53.29663922818278,11.612822820518991
166.02088737487793,2,39.36770435540016,3.9937389540193915,46.89882812644988,11.758499385056075
166.02088737487793,3,39.47889928177706,5.913074795249921,44.01353117309329,11.530244365229338
166.02088737487793,4,31.117040798853466,4.881902206017731,69.11328608450552,3.768591461884614
166.02088737487793,5,39.12307551638072,10.158194067756627,67.66040899600989,11.562741833696775
166.02088737487793,6,29.282324509037004,10.203354911068432,72.21528761030314,3.4504838548735792
166.02088737487793,7,39.656811164121564,13.424828401641381,67.37060886461313,13.310133977782751
166.33602714538574,0,39.49001877490987,0.15506727131893705,60.02568420952942,11.491065107570126
166.33602714538574,1,39.42330181894227,2.0894567270266347,53.29663922818278,11.612822820518991
166.33602714538574,2,39.36770435540016,4.001265761198127,46.90635493362861,11.756577280260881
166.33602714538574,3,39.47889928177706,5.905547988071186,44.021057980272026,11.530956331874513
166.33602714538574,4,31.239355217655863,4.927063049329537,69.24367135520586,3.8458405879091266
166.33602714538574,5,39.167553487497344,10.14314045327946,67.70736537175885,11.601447444399163
166.33602714538574,6,29.4046389278394,10.225935332724335,72.33966884879644,3.5184754210483105
166.33602714538574,7,39.656811164121564,13.439882015998851,67.3856624789706,13.317406913358717
166.646733045578,0,39.49001877490987,0.15506727131893705,60.02568420952942,11.491065107570126
166.646733045578,1,39.412182325809454,2.0894567270266347,53.307758721315594,11.601884969763944
166.646733045578,2,39.37882384782565,4.001265761198127,46.917474426054106,11.767329314453997
166.646733045578,3,39.47889928177706,5.898021180772753,44.02858478757046,11.531673167377203
166.646733045578,4,31.36166963716558,4.972223892641343,69.37405662656974,3.9259010037207496
166.646733045578,5,39.21203145790664,10.128086838921988,67.75432174679946,11.640213773162632
166.646733045578,6,29.53807283977461,10.25604256167867,72.4764572038916,3.6010389089699286
166.646733045578,7,39.656811164121564,13.454935630476019,67.40071609344777,13.324692886126043
166.98915433883667,0,39.47889928177706,0.15506727131893705,60.03680370266223,11.479946627916709
166.98915433883667,1,39.40106283338396,2.0894567270266347,53.31887821374109,11.590947465366494
166.98915433883667,2,39.37882384782565,4.001265761198127,46.917474426054106,11.767329314453997
166.98915433883667,3,39.47889928177706,5.898021180772753,44.02858478757046,11.531673167377203
166.98915433883667,4,31.49510354910079,5.024911543251581,69.51751601936492,4.014563890501407
166.98915433883667,5,39.245389935890444,10.120560031623556,67.78851883558643,11.670333745064555
166.98915433883667,6,29.67150675170982,10.278622983334573,72.61178822138756,3.6801227544555104
166.98915433883667,7,39.66793065725438,13.462462437654754,67.41414352633112,13.338066823216746
167.30761551856995,0,39.46777978935157,0.15506727131893705,60.047923195087726,11.468828150935673
167.30761551856995,1,39.40106283338396,2.096983534325067,53.32640502103952,11.592306658900961
167.30761551856995,2,39.37882384782565,4.001265761198127,46.917474426054106,11.767329314453997
167.30761551856995,3,39.47889928177706,5.898021180772753,44.02858478757046,11.531673167377203
167.30761551856995,4,31.595178983052197,5.062545579264954,69.62443380622575,4.083998231219744
167.30761551856995,5,39.26762892144875,10.113033224444822,67.81199702344172,11.689757797660548
167.30761551856995,6,29.78270167808672,10.30873021216921,72.72698699256185,3.7584199991451883
167.30761551856995,7,39.66793065725438,13.469989244953185,67.42167033362955,13.341715281488604
167.63561582565308,0,39.45666029621875,0.15506727131893705,60.05904268822054,11.457709675218227
167.63561582565308,1,39.40106283338396,2.0894567270266347,53.33393182833795,11.590947465366494
167.63561582565308,2,39.37882384782565,4.001265761198127,46.917474426054106,11.767329314453997
167.63561582565308,3,39.47889928177706,5.913074795249921,44.04363840204763,11.530244365229338
167.63561582565308,4,31.706373909429097,5.115233229875193,69.7474797333375,4.158070866912134
167.63561582565308,5,39.28986790700706,10.113033224444822,67.83423600900002,11.711195208609805
167.63561582565308,6,29.927255083154748,10.331310633825113,72.87329339146127,3.8486286771500953
167.63561582565308,7,39.679050149679874,13.477516052131921,67.43509776592714,13.355089913750644
167.94304966926575,0,39.44554080379326,0.15506727131893705,60.07016218064604,11.446591202184637
167.94304966926575,1,39.38994334025114,2.0894567270266347,53.34505132147077,11.580010306914595
167.94304966926575,2,39.37882384782565,4.001265761198127,46.917474426054106,11.767329314453997
167.94304966926575,3,39.47889928177706,5.920601602428657,44.05116520922636,11.529537268332216
167.94304966926575,4,31.817568835806,5.160394073186998,69.86749562153818,4.237685899412874
167.94304966926575,5,39.32322638428354,10.105506417266087,67.86843309707066,11.741363884039012
167.94304966926575,6,30.04956950195714,10.353891055481016,72.99767462995457,3.930562345948529
167.94304966926575,7,39.69016964281269,13.477516052131921,67.44621725905995,13.364815018673701
168.2508180141449,0,39.434421311367764,0.1625940786173694,60.08358961301073,11.435577272716177
168.2508180141449,1,39.38994334025114,2.0819299198478993,53.352578128649505,11.578654562827637
168.2508180141449,2,39.37882384782565,3.9937389540193915,46.92500123323284,11.769249663271918
168.2508180141449,3,39.49001877490987,5.92812840972709,44.06459264217679,11.539906418763346
168.2508180141449,4,31.906524777331914,5.1905013020216355,69.96140837232775,4.305255088132822
168.2508180141449,5,39.334345877416354,10.105506417266087,67.87955259020347,11.752087753951889
168.2508180141449,6,30.160764429041365,10.383998284315656,73.1128734018116,4.01501523111205
168.2508180141449,7,39.701289135238184,13.485042859310656,67.45964469135754,13.378189276338533
168.58280897140503,0,39.434421311367764,0.17012088579610465,60.091116420189465,11.43568676738067
168.58280897140503,1,39.38994334025114,2.074403112669164,53.36010493582824,11.577303553417908
168.58280897140503,2,39.38994334025114,3.986212146840656,46.93842866553044,11.78192371890016
168.58280897140503,3,39.49001877490987,5.935655216905824,44.072119449355526,11.539209733126489
168.58280897140503,4,32.02883919684163,5.235662145333442,70.09179364369163,4.398230705569787
168.58280897140503,5,39.356584862974664,10.105506417266087,67.90179157576179,11.773537695086643
168.58280897140503,6,30.271959355418264,10.406578705971558,73.22633787684288,4.094701184781551
168.58280897140503,7,39.701289135238184,13.485042859310656,67.45964469135754,13.378189276338533
168.92027235031128,0,39.434421311367764,0.1776476929748399,60.0986432273682,11.435801214986233
168.92027235031128,1,39.38994334025114,2.074403112669164,53.36010493582824,11.577303553417908
168.92027235031128,2,39.38994334025114,3.986212146840656,46.93842866553044,11.78192371890016
168.92027235031128,3,39.49001877490987,5.935655216905824,44.072119449355526,11.539209733126489
168.92027235031128,4,32.15115361564402,5.28834979594368,70.22497324263153,4.490191840191292
168.92027235031128,5,39.38994334025114,10.105506417266087,67.93515005303827,11.805718080735803
168.92027235031128,6,30.41651276048629,10.429159127627461,73.3726442757423,4.1950764288846765
168.92027235031128,7,39.71240862766368,13.49256966660909,67.47307212372223,13.39156364048437
