Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
46.398534059524536,3,22.921974704434245,5.724904614823963,32.840631287670824,2.4723145194219525
46.398534059524536,4,22.988691660401848,-5.78358362585927,33.302089072402296,2.4974984953015174
46.398534059524536,5,22.83301876290833,8.570037744185903,34.700052172500996,2.2553490897399984
46.398534059524536,6,22.58838992459622,-8.19968874363936,35.142063948890865,2.6989025327197216
46.398534059524536,7,25.735206348206475,-12.949104099994058,38.467840705076206,3.0015082814251497
46.72920799255371,0,22.37711956426791,2.0066618477014555,29.61847941575979,2.2054023999697665
46.72920799255371,1,24.63437657474099,0.6969973912999995,31.610128689101863,2.873892354100814
46.72920799255371,2,22.91085521200875,-1.0416950768030049,32.0929496881796,2.68877285478396
46.72920799255371,3,23.066528109502272,5.7550118436586,32.988286738450206,2.4405835747603404
46.72920799255371,4,23.044289123943962,-5.9868074208820925,33.51278076378047,2.664131082954824
46.72920799255371,5,22.85525774846664,8.381867563640249,34.88953195856074,2.407679347505593
46.72920799255371,6,22.555031446612418,-7.981411334259066,35.362875668460205,2.737033777685344
46.72920799255371,7,25.8797597532745,-12.86630922054918,38.63442605550971,3.0220714844766117
47.10954689979553,0,22.466075505793825,1.9539741970912177,29.721867751947137,2.177870551062532
47.10954689979553,1,24.79004947223451,0.7045241984787347,31.76598344148476,2.9049721385013294
47.10954689979553,2,23.09988658677875,-1.124489956247881,32.29931793358021,2.540325200565471
47.10954689979553,3,23.15548405032086,5.935655216905824,33.18964509488235,2.5779106898616586
47.10954689979553,4,23.066528109502272,-6.167450794129315,33.694787908631426,2.826068560642242
47.10954689979553,5,22.81077977735002,8.148536539902485,35.12706439119503,2.635075927204649
47.10954689979553,6,22.67734586541481,-7.838401997144914,35.55105772804293,2.8055478594866927
47.10954689979553,7,26.03543265076802,-12.798567955581472,38.80419922769381,3.0702444075738518
47.478683948516846,0,22.466075505793825,1.758277209366827,29.917564739671526,2.320888328493355
47.478683948516846,1,24.912363891036904,0.7045241984787347,31.888297860287153,2.9405939581246097
47.478683948516846,2,23.244439991846775,-1.1320167634266163,32.444067164124164,2.485601644393779
47.478683948516846,3,23.199962021437482,6.131352204630215,33.39033291444062,2.7502863836252924
47.478683948516846,4,23.133245065469875,-6.272826095230094,33.81950802046453,2.905138322166656
47.478683948516846,5,22.77742130007354,7.998000395489901,35.28125232451282,2.784726323803214
47.478683948516846,6,22.85525774846664,-7.815821575489011,35.730396830229836,2.9180898953006844
47.478683948516846,7,26.16886656270323,-12.753407112269667,38.94506835356235,3.1275910507033426
47.859782457351685,0,22.388239056693404,1.5550534144637016,30.135184645983863,2.525983087623089
47.859782457351685,1,25.012439325695635,0.7045241984787347,31.988373294945884,2.973166383690289
47.859782457351685,2,23.344515425798186,-1.0642754984589078,32.56491405676104,2.5223825789170315
47.859782457351685,3,23.22220100628847,6.259307927386896,33.52020685113843,2.866836499132596
47.859782457351685,4,23.23332049871396,-6.333040553019067,33.936302169572315,2.9349473986330303
47.859782457351685,5,22.81077977735002,7.907678708746592,35.377537292718465,2.8520824698885203
47.859782457351685,6,23.02205013838565,-7.891089647635455,35.913385857276644,2.7861800298089894
47.859782457351685,7,26.280061489080133,-12.723299883435027,39.06026712473664,3.1846103004399953
48.23120832443237,0,22.2436856523327,1.3443028121424467,30.390745799313237,2.615583177269977
48.23120832443237,1,25.145873237630845,0.7195778129559023,32.12265367386686,2.943438772009745
48.23120832443237,2,23.422351874191282,-0.913739353926626,32.734382766289066,2.6499851861242907
48.23120832443237,3,23.311156947814382,6.3496296140105075,33.64697895614302,2.931704911410777
48.23120832443237,4,23.388993396207482,-6.325513745720635,34.09215692196099,2.8908228927304283
48.23120832443237,5,22.933094197567062,7.832410636480451,35.521155188872434,2.8730334149862764
48.23120832443237,6,23.122125572337062,-8.056679406525207,36.10686727945906,2.5962432538655817
48.23120832443237,7,26.424614894148156,-12.678139040123222,39.21171080629976,3.2593016219788535
48.60068202018738,0,22.132490725248477,1.1787130533723915,30.590205770281827,2.4365715986732757
48.60068202018738,1,25.301546135124365,0.7346314274330699,32.279052722210686,2.7966652633153295
48.60068202018738,2,23.48906883015889,-0.7707300168124737,32.892189048532245,2.77668242718602
48.60068202018738,3,23.455710352175085,6.379736842845146,33.79463440622994,2.9307226932565795
48.60068202018738,4,23.500188322584382,-6.212611637441121,34.250622052844484,2.758273664534035
48.60068202018738,5,23.122125572337062,7.824883829301716,35.71033635462035,2.8154768756777213
48.60068202018738,6,23.11100607991157,-8.274956815905501,36.3254277300387,2.3960649742942244
48.60068202018738,7,26.558048806083367,-12.640505003990153,39.3503503732711,3.3354722853610133
48.955331325531006,0,22.154729710806787,1.0432305234369745,30.72750139437948,2.3939904034193797
48.955331325531006,1,25.423860553926758,0.7496850417905404,32.40229000695922,2.683006169858548
48.955331325531006,2,23.578024771684802,-0.6728815228904299,33.02442931205124,2.8584369814508763
48.955331325531006,3,23.6225027420941,6.304468770698701,33.97762343327675,2.829761344274594
48.955331325531006,4,23.566905278551985,-6.039495071372634,34.43614967251587,2.5761611469921735
48.955331325531006,5,23.27779846983058,7.930259130402495,35.89832041005088,2.669296384266609
48.955331325531006,6,23.055408616369455,-8.45560018927242,36.514433302162104,2.2520709287524743
48.955331325531006,7,26.691482718018577,-12.595344160678346,39.49121949913964,3.4109450850287093
49.33805441856384,0,22.29928311516749,0.9754892584692659,30.887140254597455,2.4976553279192144
49.33805441856384,1,25.535055480303658,0.764738656267708,32.51449928893175,2.5808480578234687
49.33805441856384,2,23.689219698061702,-0.6427742940557919,33.139628083225524,2.874077787879312
49.33805441856384,3,23.711458683620013,6.161459433464852,34.146042048841736,2.6770548009402697
49.33805441856384,4,23.6225027420941,-5.919066155914384,34.568792808903574,2.448343367752339
49.33805441856384,5,23.333395933372692,8.073268467636344,36.05175687406248,2.5166221233653894
49.33805441856384,6,23.044289123943962,-8.538395068717296,36.597971527987724,2.1820351016985087
49.33805441856384,7,26.80267764439548,-12.565236931843708,39.60641827031393,3.4814085602016624
49.68981719017029,0,22.48831449064481,0.9679624511708336,31.076321421056896,2.6699551140851776
49.68981719017029,1,25.63513091496239,0.7948458851023461,32.61900545071294,2.4948718945931394
49.68981719017029,2,23.822653609996912,-0.6352474868770567,33.27327411451953,2.8702366981646907
49.68981719017029,3,23.75593665402931,5.965762445860159,34.346729868126516,2.4778118080800007
49.68981719017029,4,23.722578176045506,-5.866378505184449,34.68189047032945,2.382584751526213
49.68981719017029,5,23.311156947814382,8.246385033704833,36.22629603278054,2.3565409325649247
49.68981719017029,6,23.077647601927765,-8.485707418107058,36.66033158395484,2.215425140170287
49.68981719017029,7,26.936111556330687,-12.520076088531903,39.74728739618247,3.5639105592981655
50.06086277961731,0,22.710704344105935,1.0206501017810716,31.304867336464035,2.7945409651865045
50.06086277961731,1,25.724086855780982,0.870113957368487,32.73553202326007,2.4365711438076967
50.06086277961731,2,23.978326507490433,-0.6503011012345271,33.42967316285184,2.8497813168562094
50.06086277961731,3,23.789295132720433,5.8076994941491416,34.50827455174125,2.3172987499223106
50.06086277961731,4,23.85601208868804,-5.971753806404925,34.851915654200546,2.475944142762759
50.06086277961731,5,23.27779846983058,8.381867563640249,36.36582489707426,2.2378695377832796
50.06086277961731,6,23.122125572337062,-8.305064044740138,36.84637006973967,2.3639812517101424
50.06086277961731,7,27.058425975840407,-12.474915245220096,39.877672667546356,3.6406400090503452
50.43616557121277,0,22.84413825604115,1.0507573306157096,31.441655691532862,2.7082847015556326
50.43616557121277,1,25.7685648268976,0.9980696801251687,32.8709977270409,2.4444725439537462
50.43616557121277,2,24.111760419425643,-0.6728815228904299,33.5650041803478,2.829326646918756
50.43616557121277,3,23.867131581113533,5.777592265314504,34.5917308752078,2.2814645611444075
50.43616557121277,4,23.967207014357616,-6.1900312157852175,35.096883690769474,2.69023109078128
50.43616557121277,5,23.27779846983058,8.411974792594584,36.3959321260286,2.2093945589096307
50.43616557121277,6,23.14436455789537,-8.07925982818111,37.07326677904701,2.5675075441453603
50.43616557121277,7,27.18074039535012,-12.422227594490161,40.01085226718323,3.71645911959643
50.7963342666626,0,22.94421368928523,1.0206501017810716,31.546161851959376,2.6947839712472157
50.7963342666626,1,25.735206348206475,1.1561326317164886,33.03254241053852,2.5428198810226306
50.7963342666626,2,24.25631382449367,-0.6728815228904299,33.70955758541582,2.8387137334083032
50.7963342666626,3,23.956087522639447,5.913074795249921,34.7538070161122,2.413474315823226
50.7963342666626,4,24.033923971032543,-6.415835432344247,35.33233792522662,2.916032768047159
50.7963342666626,5,23.322276440239875,8.268965455360735,36.54569847868431,2.331699886955366
50.7963342666626,6,23.14436455789537,-7.8986164549338875,37.25391015229423,2.738486508698979
50.7963342666626,7,27.314174307285334,-12.377066751178356,40.15172139305177,3.8088227744868224
51.20218205451965,0,23.033169630811145,0.9303284151574602,31.67293395696397,2.745536926856572
51.20218205451965,1,25.657369899813375,1.2840883544731705,33.18231283380238,2.671478745637706
51.20218205451965,2,24.38974773642888,-0.6653547157116947,33.84320361670983,2.8613138915172107
51.20218205451965,3,24.033923971032543,6.123825397451479,34.97847194222834,2.624044693240195
51.20218205451965,4,24.111760419425643,-6.551317962279663,35.488587816798265,3.053363997017177
51.20218205451965,5,23.37787390378199,8.028107624324537,36.792889847311486,2.5489787752191946
51.20218205451965,6,23.188842528304665,-7.785714346654373,37.37525748809395,2.8329001132840994
51.20218205451965,7,27.425369233662234,-12.324379100687816,40.27476732011227,3.8809165785863375
51.58732056617737,0,23.09988658677875,0.8098994995795137,31.81060848591128,2.8366961167920963
51.58732056617737,1,25.59065294384577,1.4045172699314197,33.31998736264498,2.630822050192846
51.58732056617737,2,24.52318164836409,-0.6427742940557919,33.978534634205786,2.904730240812965
51.58732056617737,3,24.078401942149164,6.311995577877437,35.17182733190287,2.8130883374922697
51.58732056617737,4,24.222955346509867,-6.573898383935567,35.602052292522714,3.0819734524001055
51.58732056617737,5,23.400112889340296,7.809830214824548,37.01229723090805,2.7562434614174753
51.58732056617737,6,23.322276440239875,-7.733026696044135,37.51871688088912,2.848762975092588
51.58732056617737,7,27.547683652464627,-12.256637835720108,40.41458754764174,3.95876695245479
51.94332313537598,0,23.188842528304665,0.6894705841212643,31.960329169890525,2.92524392853089
51.94332313537598,1,25.646250407387882,1.5324729928077987,33.45949988885368,2.565405022185672
51.94332313537598,2,24.67885454585761,-0.6126670652211538,34.137092182881744,2.9660638851329835
51.94332313537598,3,24.17847737539325,6.455004915230984,35.34637464041633,2.9603898767842285
51.94332313537598,4,24.378628243296063,-6.476049890133219,35.78592284082557,3.000038715614085
51.94332313537598,5,23.444590859749592,7.644240456054493,37.183756433231096,2.909268273279305
51.94332313537598,6,23.555785786126492,-7.800767961011843,37.761853660492335,2.7355401419294547
51.94332313537598,7,27.681117564399838,-12.166316149096495,40.57571673782424,4.040697468466647
52.3236300945282,0,23.27779846983058,0.6217293191535557,32.07214168489751,2.9674934140448075
52.3236300945282,1,25.80192330417408,1.592687450596772,33.62641253582995,2.623884287699568
52.3236300945282,2,24.812288457792818,-0.5976134507439862,34.271372561802714,3.0139111167991777
52.3236300945282,3,24.300791794902963,6.500165758542789,35.476759911780206,3.015206507457421
52.3236300945282,4,24.489823170380287,-6.325513745720635,35.97307369597689,2.8676566505594168
52.3236300945282,5,23.533546801275506,7.614133227100158,37.277669184059036,2.9233209911892435
52.3236300945282,6,23.689219698061702,-7.951304105424428,37.96301463988183,2.567573788442941
52.3236300945282,7,27.79231249148406,-12.091048076830356,40.70999106341154,4.112550062412812
52.71230387687683,0,23.388993396207482,0.606675704556691,32.18435096688611,2.9571362072925536
52.71230387687683,1,26.002074172076895,1.5550534144637016,33.83007080499159,2.5317777816620164
52.71230387687683,2,24.934602876595214,-0.5825598362668186,34.39460984656587,3.0634848858617763
52.71230387687683,3,24.456464692396484,6.46253172240972,35.636917245954116,2.9974913213700085
52.71230387687683,4,24.567659618773384,-6.174977601308051,36.14254240539859,2.734546143382063
52.71230387687683,5,23.64474172765241,7.681874492187563,37.40787360275367,2.8404295129178085
52.71230387687683,6,23.711458683620013,-8.139474285970083,38.152494425941576,2.3780954013358557
52.71230387687683,7,27.91462691099378,-12.000726390206744,40.86203981971863,4.192431698971332
53.11614203453064,0,23.511307815717196,0.6142025117354263,32.30689675443633,2.926883529328289
53.11614203453064,1,26.179986055836046,1.4647317278400902,34.029596857068164,2.3362127025364465
53.11614203453064,2,25.068036788530424,-0.5825598362668186,34.528043758501084,2.9892782132552016
53.11614203453064,3,24.567659618773384,6.327049192354605,35.812187972551854,2.8834778616765497
53.11614203453064,4,24.67885454585761,-6.054548685849801,36.30645529533626,2.6432106391297103
53.11614203453064,5,23.700339190487195,7.892625094269425,37.62583436562518,2.624538149806818
53.11614203453064,6,23.61138325037593,-8.29001043026297,38.333260083845836,2.243897697408426
53.11614203453064,7,28.04806082292899,-11.910404703583133,41.02316900990113,4.286728105912707
53.509817361831665,0,23.655861220077902,0.6367829333913291,32.45320315263692,2.8838244520714906
