Tempo_s,Drone_ID,Pos_N_Metros,Pos_E_Metros,Distancia_Percorrida_Acumulada_m,Distancia_Minima_Obstaculo_Instante_m
15.556907653808594,7,3.462862541793288,-8.094313442658278,8.65316086099906,inf
15.909194946289062,0,4.408019418472575,-1.22986525734866,7.991865951568139,inf
15.909194946289062,1,6.743112877338753,1.916340160958147,5.306117596195218,inf
15.909194946289062,2,8.166407938924092,-3.7438188690507936,6.188794615230697,inf
15.909194946289062,3,5.030711007032007,4.9195362421508015,5.3983244684562575,inf
15.909194946289062,4,4.7416041983106005,-6.129816757996245,7.159198297169197,inf
15.909194946289062,5,1.806058134321331,2.473323895416377,6.059486175304419,inf
15.909194946289062,6,2.106284436882877,-8.19968874363936,6.362095188159423,inf
15.909194946289062,7,3.296070151874275,-8.214742358116528,8.858885981033893,inf
16.23731279373169,0,4.530333837982292,-1.2223384500502277,8.114411739125716,inf
16.23731279373169,1,6.8543078037156535,1.9313937754353148,5.418326878167751,inf
16.23731279373169,2,8.210885909333388,-3.8040333268397664,6.263654957058331,inf
16.23731279373169,3,5.086308471281442,5.009857928774413,5.504386172692524,inf
16.23731279373169,4,4.686006735475812,-6.205084830262385,7.252773724372745,inf
16.23731279373169,5,1.8171776274541473,2.5862260036958915,6.1729345299927525,inf
16.23731279373169,6,2.1174039300156933,-8.327644466396041,6.490533150280112,inf
16.23731279373169,7,3.1848752254973745,-8.222269165295263,8.970335361822977,inf
16.556973457336426,0,4.663767749917502,-1.1997580283943248,8.249742756621675,inf
16.556973457336426,1,6.987741715650864,1.9539741970912177,5.5536578956637115,inf
16.556973457336426,2,8.266483372875499,-3.8416673628531397,6.3307921197848875,inf
16.556973457336426,3,5.1752644121000335,5.115233229875193,5.6422887233904735,inf
16.556973457336426,4,4.597050793949897,-6.310460131363165,7.390676275526964,inf
16.556973457336426,5,1.8394166130124567,2.7518157624659465,6.340010981619509,inf
16.556973457336426,6,2.1396429141593565,-8.493234225405491,6.6576096019558335,inf
16.556973457336426,7,3.0069633424455455,-8.19968874363936,9.149674464009884,inf
16.93242383003235,0,4.7972016618527125,-1.1771776067384219,8.385073774117634,inf
16.93242383003235,1,7.12117562900072,1.9991350404030233,5.694527022872232,inf
16.93242383003235,2,8.310961343284795,-3.811560134018502,6.384501849628106,inf
16.93242383003235,3,5.275339846051441,5.228135338154706,5.793159457910199,inf
16.93242383003235,4,4.5525728235406016,-6.355620974674971,7.454062327781097,inf
16.93242383003235,5,1.8505361047306268,2.9023519068785313,6.490957243152138,inf
16.93242383003235,6,2.1507624072921727,-8.621189948162172,6.786047564076522,inf
16.93242383003235,7,2.851290445659349,-8.19968874363936,9.30534736079608,inf
17.27134656906128,0,4.930635573787923,-1.1395435706053516,8.523713341088968,inf
17.27134656906128,1,7.232370555377621,2.044295883714829,5.814542911072911,inf
17.27134656906128,2,8.355439313694092,-3.751345676229528,6.4593621914557415,inf
17.27134656906128,3,5.353176295151862,5.30340341030115,5.901435935010282,inf
17.27134656906128,4,4.563692315258772,-6.348094167376538,7.467489759560041,inf
17.27134656906128,5,1.861655597863443,3.030307629635213,6.619395205272827,inf
17.27134656906128,6,2.173001392850482,-8.734092056441686,6.90111910066408,inf
17.27134656906128,7,2.7067370405913227,-8.244849586951165,9.456791042359209,inf
17.595642805099487,0,5.0529499925903165,-1.0943827272935458,8.654098611789307,inf
17.595642805099487,1,7.3435654817545215,2.0894567270266347,5.9345587992735895,inf
17.595642805099487,2,8.388797792385216,-3.6760776040830847,6.541691231200101,inf
17.595642805099487,3,5.408773757986651,5.371144675268859,5.98907129803852,inf
17.595642805099487,4,4.619289779508207,-6.310460131363165,7.534626922872346,inf
17.595642805099487,5,1.8727750902889362,3.173316966988759,6.762836181573538,inf
17.595642805099487,6,2.1841208859832983,-8.8469941647212,7.014567455352415,inf
17.595642805099487,7,2.5621836362306194,-8.312590852158268,9.61642990267877,inf
17.934898376464844,0,5.219742383216652,-1.0416950768030049,8.829014849128958,inf
17.934898376464844,1,7.499238379248041,2.157197991994343,6.104331971457692,inf
17.934898376464844,2,8.433275762794512,-3.608336339115376,6.622729301458193,inf
17.934898376464844,3,5.442132235970454,5.393725097044459,6.029353595651241,inf
17.934898376464844,4,4.719365212752291,-6.265299287931662,7.644420338514797,inf
17.934898376464844,5,1.8838945834217524,3.3690139545934525,6.958848819138268,inf
17.934898376464844,6,2.2063598701269616,-8.982476694656619,7.1518630792209255,inf
17.934898376464844,7,2.4287497242954093,-8.40291253878188,9.777559092861267,inf
18.270793914794922,0,5.353176295151862,-0.989007426312464,8.972474241880171,inf
18.270793914794922,1,7.632672291183251,2.209885642604581,6.2477913642528655,inf
18.270793914794922,2,8.455514748352822,-3.593282724638209,6.649584166706225,inf
18.270793914794922,3,5.4198932511194675,5.378671482567292,6.056208460313524,inf
18.270793914794922,4,4.808321154278206,-6.250245673574192,7.734641017064591,inf
18.270793914794922,5,1.8950140758472456,3.52707690630447,7.1173024079755045,inf
18.270793914794922,6,2.2508378419509034,-9.102905610114867,7.2802430373764775,inf
18.270793914794922,7,2.3064353047856923,-8.493234225405491,9.929607849168358,inf
18.66631293296814,0,5.508849191938059,-0.9363197755825288,9.136821555010766,inf
18.66631293296814,1,7.788345188676771,2.262573293095122,6.412138677976702,inf
18.66631293296814,2,8.477753733203809,-3.615863146294111,6.681277192585126,inf
18.66631293296814,3,5.397654265561158,5.371144675268859,6.079686648207193,inf
18.66631293296814,4,4.919516080655106,-6.280352902408829,7.849839788238878,inf
18.66631293296814,5,1.9172530606982319,3.7077202795516926,7.299309552740038,inf
18.66631293296814,6,2.3064353047856923,-9.215807718633775,7.406092010283215,inf
18.66631293296814,7,2.228598856392594,-8.57602910473067,10.043245451839844,inf
19.00997042655945,0,5.620044119022283,-0.8986857395691555,9.254212493655627,inf
19.00997042655945,1,7.910659607479165,2.3002073293478897,6.540111869433515,inf
19.00997042655945,2,8.499992718762117,-3.653497182427182,6.72499095648539,inf
19.00997042655945,3,5.408773757986651,5.371144675268859,6.0908061406326865,inf
19.00997042655945,4,5.008472022181021,-6.325513745720635,7.949602813961815,inf
19.00997042655945,5,1.928372553831048,3.8657832311430123,7.457763141507508,inf
19.00997042655945,6,2.362032768327804,-9.32870982691329,7.53194098328767,inf
19.00997042655945,7,2.1507624072921727,-8.673877598652714,10.168276810191959,inf
19.375712156295776,0,5.753478030957493,-0.8610517034360851,9.39285206062696,inf
19.375712156295776,1,8.044093519414375,2.322787751003793,6.675442886929475,inf
19.375712156295776,2,8.522231704320426,-3.691131218440555,6.768704720282602,inf
19.375712156295776,3,5.464371221528763,5.378671482567292,6.146910781977447,inf
19.375712156295776,4,5.086308471281442,-6.3932550106883435,8.052789013562283,inf
19.375712156295776,5,1.9394920462565413,3.9937389540193915,7.586201103686209,inf
19.375712156295776,6,2.417630231162593,-9.441611935192805,7.657789955979643,inf
19.375712156295776,7,2.0729259581917514,-8.794306514110962,10.311670103225532,inf
19.7709481716156,0,5.886911942892703,-0.8309444744817499,9.529640415722131,inf
19.7709481716156,1,8.188646924482402,2.3303145581825278,6.82019211747343,inf
19.7709481716156,2,8.566709674729722,-3.713711640096458,6.8185862328287214,inf
19.7709481716156,3,5.597805133463973,5.378671482567292,6.2803446939126575,inf
19.7709481716156,4,5.1752644121000335,-6.476049890133219,8.174313297017122,inf
19.7709481716156,5,1.9617310318148506,4.144275098431976,7.7383710851321865,inf
19.7709481716156,6,2.5065861726885075,-9.584621272306956,7.82620857144299,inf
19.7709481716156,7,1.983970016665837,-8.937315851344813,10.48008871879052,inf
20.116922616958618,0,6.020345854827913,-0.8158908601242794,9.663920794629687,inf
20.116922616958618,1,8.322080836417612,2.315260943825057,6.954472496380986,inf
20.116922616958618,2,8.622307137564512,-3.713711640096458,6.874183695663511,inf
20.116922616958618,3,5.742358537824677,5.356091060911388,6.42665109211324,inf
20.116922616958618,4,5.275339846051441,-6.558844769578096,8.304198186603456,inf
20.116922616958618,5,1.9728505249476669,4.287284435546129,7.881812061249056,inf
20.116922616958618,6,2.6177810990654082,-9.720103802242374,8.001479297948205,inf
20.116922616958618,7,1.8950140758472456,-9.095378802936132,10.661464174882795,inf
20.465920448303223,0,6.131540781204814,-0.8158908601242794,9.775115721006589,inf
20.465920448303223,1,8.444395255220005,2.2851537147510252,7.080437818154415,inf
20.465920448303223,2,8.689024093532115,-3.7212384473948905,6.941323885130706,inf
20.465920448303223,3,5.842433971776084,5.30340341030115,6.539748753483355,inf
20.465920448303223,4,5.375415280002849,-6.63411284172454,8.429419491361092,inf
20.465920448303223,5,1.9950895097986532,4.400186543825643,7.996883597699916,inf
20.465920448303223,6,2.717856533724139,-9.810425488985683,8.136286937636354,inf
20.465920448303223,7,1.806058134321331,-9.238388140289679,10.829882790549421,inf
20.800156116485596,0,6.276094185565517,-0.8158908601242794,9.919669125367292,inf
20.800156116485596,1,8.577829167155215,2.255046485916387,7.2172261732232394,inf
20.800156116485596,2,8.77798003505803,-3.751345676229528,7.035236635920273,inf
20.800156116485596,3,5.898031435318196,5.228135338154706,6.633324181010878,inf
20.800156116485596,4,5.497729699512566,-6.709380914110378,8.573037386975388,inf
20.800156116485596,5,2.028447988489779,4.535669073880757,8.136412462278974,inf
20.800156116485596,6,2.851290445659349,-9.87816675395339,8.285931475905409,inf
20.800156116485596,7,1.7171021927954166,-9.388924284582567,11.00473784558453,inf
21.142882823944092,0,6.409528097500727,-0.8234176673030146,10.053315156661302,inf
21.142882823944092,1,8.700143586664932,2.2174124497833168,7.345199365320898,inf
21.142882823944092,2,8.866935976583946,-3.811560134018502,7.142656096259554,inf
21.142882823944092,3,5.898031435318196,5.152867266008263,6.708592253157321,inf
21.142882823944092,4,5.631163611447776,-6.777122179078086,8.722681925244443,inf
21.142882823944092,5,2.0618064657662583,4.678678410994909,8.283260882454455,inf
21.142882823944092,6,2.96248537203625,-9.87816675395339,8.39712640228231,inf
21.142882823944092,7,1.6281462519768253,-9.562040850651053,11.199372130473565,inf
21.489424467086792,0,6.5429620094359375,-0.8309444744817499,10.186961187955312,inf
21.489424467086792,1,8.833577498600143,2.179778413650246,7.4838389322922305,inf
21.489424467086792,2,8.955891917402536,-3.9018818206421133,7.269428200767818,inf
21.489424467086792,3,5.898031435318196,5.107706422696457,6.7537530964691275,inf
21.489424467086792,4,5.753478030957493,-6.837336636747362,8.85901459973007,inf
21.489424467086792,5,2.0840454513245676,4.799107326572855,8.405725963950948,inf
21.489424467086792,6,3.0180828348710387,-9.848059524999055,8.460352370910513,inf
21.489424467086792,7,1.550309803583727,-9.727630609540805,11.382343387636043,inf
21.89089322090149,0,6.698634906929457,-0.8384712817801822,10.342815940343987,inf
21.89089322090149,1,8.989250396093663,2.1346175703384405,7.645930118920812,inf
21.89089322090149,2,9.022608873370142,-3.9771498927885567,7.370008690417778,inf
21.89089322090149,3,5.9202704201691825,5.092652808219289,6.780607961131412,inf
21.89089322090149,4,5.886911942892703,-6.8900242873576,9.002473992525244,inf
21.89089322090149,5,2.1174039300156933,4.93458985662797,8.545254828530007,inf
21.89089322090149,6,3.0514413135621643,-9.817952296164417,8.505288251103156,inf
21.89089322090149,7,1.4724733544833057,-9.908273982788028,11.57904250076749,inf
22.274415493011475,0,6.8543078037156535,-0.8384712817801822,10.498488837130184,inf
22.274415493011475,1,9.133803800454366,2.1045103415038025,7.793585569007729,inf
22.274415493011475,2,9.078206337619577,-3.9997303144444603,7.430016635501121,inf
22.274415493011475,3,5.998106869269604,5.100179615398025,6.858807485649585,inf
22.274415493011475,4,6.031465347253406,-6.927658323490671,9.151846036053925,inf
22.274415493011475,5,2.1507624072921727,5.039965157609052,8.655784200477282,inf
22.274415493011475,6,3.0736802984131506,-9.833005910641585,8.53214311576544,inf
22.274415493011475,7,1.4057563985157007,-10.073863741797478,11.75756734638398,inf
22.638585090637207,0,7.009980701916496,-0.8459980889589175,10.654343590219577,inf
22.638585090637207,1,9.256118219964083,2.074403112669164,7.919550891410763,inf
22.638585090637207,2,9.133803800454366,-3.969623085609822,7.493242604072327,inf
22.638585090637207,3,6.142660273630307,5.107706422696457,7.0035567154933975,inf
22.638585090637207,4,6.17601875161411,-6.9427119378481414,9.29718115919177,inf
22.638585090637207,5,2.2063598701269616,5.182974494842901,8.809220664232578,inf
22.638585090637207,6,3.1181582695297694,-9.908273982788028,8.619570643462916,inf
22.638585090637207,7,1.3390394425480956,-10.231926693388798,11.929133802544102,inf
23.053061723709106,0,7.187892584968325,-0.8384712817801822,10.832414618063394,inf
23.053061723709106,1,9.322835175931687,2.0518226910132613,7.989985454345032,inf
23.053061723709106,2,9.222759741272956,-3.8868282061649455,7.614766887527166,inf
23.053061723709106,3,6.298333171123827,5.092652808219289,7.1599557638372255,inf
23.053061723709106,4,6.331691649107629,-6.927658323490671,9.453580207524077,inf
23.053061723709106,5,2.2508378419509034,5.333510639255485,8.966190154109363,inf
23.053061723709106,6,3.1959947179228676,-9.991068862352602,8.733208246308822,inf
23.053061723709106,7,1.2834419797133068,-10.382462837801382,12.089608749648852,inf
23.421356439590454,0,7.332445988621705,-0.8309444744817499,10.97716384720084,inf
23.421356439590454,1,9.333954669064504,2.074403112669164,8.01515524913341,inf
23.421356439590454,2,9.322835175931687,-3.811560134018502,7.739988192850086,inf
23.421356439590454,3,6.398408605075234,5.077599193742122,7.261157067136095,inf
23.421356439590454,4,6.420647590633544,-6.8900242873576,9.550169441957461,inf
23.421356439590454,5,2.3064353047856923,5.476519976369638,9.119626617753097,inf
23.421356439590454,6,3.296070151874275,-10.028702898485673,8.840126033211787,inf
23.421356439590454,7,1.238964009304011,-10.510418560438367,12.225074453084382,inf
23.778340339660645,0,7.465879900556915,-0.808364052825847,11.1124948646968,inf
23.778340339660645,1,9.345074161489997,2.1120371486825373,8.054397621366196,inf
23.778340339660645,2,9.422910609175773,-3.788979712362599,7.8425794584683155,inf
23.778340339660645,3,6.442886576191853,5.062545579264954,7.30811344288506,inf
23.778340339660645,4,6.465125561042839,-6.859917058403266,9.603879171867776,inf
23.778340339660645,5,2.339793782769495,5.596948892067282,9.244590259623466,inf
23.778340339660645,6,3.396145585825683,-10.006122476710072,8.942717299546336,inf
23.778340339660645,7,1.1944860381873923,-10.608267054360411,12.332557557233187,inf
24.101449728012085,0,7.5881943207739555,-0.7857836311699442,11.236876104581233,inf
24.101449728012085,1,9.378432638766476,2.157197991994343,8.11054287739766,inf
24.101449728012085,2,9.51186655140901,-3.8040333268397664,7.932800137735489,inf
24.101449728012085,3,6.454006067910023,5.070072386563387,7.321540874664004,inf
24.101449728012085,4,6.487364546601149,-6.829809829568627,9.64130934294358,inf
24.101449728012085,5,2.3842717538861136,5.732431422002699,9.387186913975356,inf
24.101449728012085,6,3.4962210197770904,-9.930854404443933,9.06793860437592,inf
24.101449728012085,7,1.172247053336406,-10.691061933805287,12.418287158360767,inf
24.501951456069946,0,7.732747724427336,-0.7556764023353061,11.384531553975688,inf
24.501951456069946,1,9.467388580999714,2.202358835306149,8.210305903751298,inf
24.501951456069946,2,9.578583507376614,-3.8567209773303075,8.017812729319305,inf
24.501951456069946,3,6.454006067910023,5.107706422696457,7.359174910797074,inf
24.501951456069946,4,6.509603532159458,-6.814756215091459,9.668164208191612,inf
24.501951456069946,5,2.4398692167209024,5.905547988071186,9.569012168879647,inf
24.501951456069946,6,3.596296453728498,-9.795371874508515,9.236374373731078,inf
24.501951456069946,7,1.1277690822197872,-10.81901765656197,12.553752862141598,inf
